ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5342,2824,3780,6408,8619
1,5564,2824,3780,8348,3156
2,5342,2824,3780,6408,3156
3,4887,2824,3780,767,9427
4,4887,2824,3780,1801,3521
5,5342,2824,2794,4759,9347
6,42,2824,3780,1380,3156
7,8395,2824,3780,6408,9427
8,8395,2824,3780,3346,3156
9,8395,2680,3780,8216,3156
10,8395,2824,3780,7824,8004
11,7203,2824,3780,1380,2884
12,5146,5840,3895,2149,4901
13,7034,353,8309,1910,3156
14,8395,2824,3780,7824,3200
15,7203,2824,3780,1380,3156
16,5342,2824,3780,4759,3156
17,8395,2824,3895,1380,2551
18,5342,2824,3780,5986,5207
19,5342,2824,3780,2149,9347
20,8395,3053,906,7824,7548
21,8278,2620,3780,910,9427
22,8395,2824,3780,767,9427
23,8395,2620,3780,3368,9427
24,6874,6931,6263,6408,3521
25,7034,353,1034,910,3521
26,7034,2711,8309,5986,2551
27,8395,3053,1034,2149,2786
28,8395,6931,7683,5986,8906
29,8395,2824,7683,5986,9427
30,5342,2824,3780,6408,9427
31,8395,2824,3895,2149,8906
32,5342,2824,3780,102,3156
33,601,2824,3780,1801,3521
34,5342,2824,3780,4339,9347
35,5342,8748,3780,1801,6194
36,8395,2824,3895,3346,3978
37,8395,2824,3895,2149,4901
38,8395,2824,3780,910,3978
39,601,2824,4934,9582,4901
40,8278,2824,3780,2149,9427
41,601,2824,4934,9582,9427
42,8395,6931,7683,5986,9427
43,8395,9615,3780,910,9427
44,8395,9615,3780,767,3978
45,8395,2824,3895,3346,8004
46,8395,2824,3780,767,825
47,8395,2824,3780,5986,9427
48,8395,2824,3780,6408,9427
49,601,2824,3780,3368,1108
50,8395,2824,3780,3368,9427
51,8395,2824,3780,1380,8004
52,5342,2824,3780,6408,9427
53,5342,2824,3780,3346,9427
54,9491,2824,3780,102,8004
55,8395,2824,3895,910,1578
56,5342,2824,3780,2149,3156
57,601,7222,3895,3346,9427
58,5342,2824,3780,2149,3156
59,8395,2824,3780,3368,1108
60,8395,2620,3780,1801,8619
61,5342,2824,3780,9582,3156
62,8395,2824,3780,8348,8619
63,5342,2824,3780,4759,6194
64,5342,2824,3780,1801,6194
65,5342,2824,3780,1801,3156
66,8395,2824,3780,102,3156
67,4887,2824,3780,1801,3978
68,5342,2824,3780,102,2551
69,8395,2824,8309,2149,4033
70,601,2824,4934,9582,9427
71,8395,2824,3895,3346,9427
72,601,2824,3780,767,9347
73,8395,2824,3780,3346,8230
74,8278,2824,3780,9582,9427
75,5342,2824,7683,2149,3978
76,8395,2824,3895,9582,9427
77,5342,8748,3780,6408,3156
78,8395,2824,3780,3346,2551
79,5342,2824,3780,3346,2551
80,601,2824,3780,2149,6194
81,5342,2824,3780,1801,2551
82,601,2824,3780,767,5888
83,5342,2824,3780,767,5888
84,8395,2824,3780,1801,2551
85,8395,2824,3780,5986,9347
86,8395,2824,3780,4339,9347
87,8395,2824,3780,1801,2551
88,8395,2824,3780,2149,3156
89,7034,5840,3780,6408,2551
90,8395,2824,3780,767,3156
91,601,2824,3780,767,9427
92,8395,2824,3895,7824,3156
93,8395,2824,3780,6408,825
94,8395,2824,3780,6408,1108
95,8395,2824,3780,1380,2551
96,8395,2824,3780,3346,2551
97,601,2824,3780,5986,9427
98,5342,2824,3780,5986,6194
99,601,2824,4934,3346,9427
100,601,2824,3780,2149,9347
101,601,2824,3780,5986,9427
102,5342,2824,3780,6408,6194
103,8395,2824,7683,767,3978
104,8395,2824,3780,6408,3156
105,601,2824,3780,4759,9347
106,5342,2824,3780,4339,9347
107,5342,2824,3780,9582,2551
108,601,2824,3780,6408,9347
109,601,2824,3780,767,6194
110,5342,2824,3780,3368,9427
111,8395,2824,3780,3368,1108
112,8395,2824,3895,3346,2590
113,601,2824,3780,9582,9427
114,5342,2824,3780,1801,3156
115,601,2824,3780,2149,9347
116,5342,2824,3780,3368,9427
117,7203,2824,3780,4333,2551
118,8395,2824,3780,2149,3156
119,7203,2824,3780,4333,7114
120,5342,2824,3780,2149,9347
121,5342,2620,3780,6408,6194
122,8395,2824,7683,3346,9427
123,601,2824,3780,4759,9347
124,601,2620,3780,6408,2551
125,7781,2824,3780,1801,3978
126,601,2824,3780,3368,2551
127,5564,7690,3780,3346,9427
128,8395,2824,3780,6408,6572
129,5342,2824,3780,2149,3156
130,5342,2824,3780,2149,8004
131,8395,2824,3780,5986,6194
132,5342,2824,3780,3368,1108
133,4829,2824,3780,767,8004
134,8395,2824,3780,3346,5207
135,8395,2824,7683,3346,9736
136,8395,2620,3780,1380,8004
137,601,2824,3780,2149,3521
138,5342,8748,3780,6408,3156
139,9491,2824,3780,767,6194
140,8395,2824,3780,5986,9427
141,8395,2824,3895,2149,9427
142,5342,2824,7683,3346,9427
143,601,2824,3780,2149,5888
144,8395,353,1672,2149,2551
145,394,7130,1034,910,4033
146,9491,2711,1034,1380,9347
147,8395,2620,3780,3368,9427
148,8395,2824,3780,1801,4901
149,5342,2824,3780,767,5888
150,8395,2824,3780,767,5888
151,8395,2824,3780,3368,1108
152,8395,2824,3780,1380,8004
153,5342,2824,3780,767,9427
154,7781,2824,3780,102,3156
155,601,2824,3780,3346,9427
156,601,2824,3780,2149,8004
157,8395,2620,7683,6408,8906
158,5342,2824,3780,795,8004
159,8395,2824,3780,3346,9427
160,5342,2824,3780,4759,9347
161,5342,2824,3780,767,6194
162,8395,2824,3780,5986,8619
163,8395,2824,3780,2149,8230
164,5342,2680,3780,102,8619
165,5342,2620,3780,6408,2551
166,5342,2824,3780,1801,3156
167,5342,2824,3780,9582,1108
168,5342,2824,3780,767,6194
169,601,2824,3780,767,9427
170,601,2824,3780,767,9347
171,8395,2824,112,9582,3978
172,5342,7130,3780,9582,3008
173,394,6931,3780,910,9427
174,9651,2824,112,4339,3521
175,394,6118,3895,767,2551
176,9651,7130,2667,9582,3978
177,8395,2620,3780,6408,825
178,5342,2824,3780,4759,8004
179,8395,2824,3780,3368,9427
180,5342,2824,3780,2149,9347
181,5342,2620,3780,6408,5888
182,4887,2620,3780,4339,9347
183,5342,2824,3780,2149,3156
184,5342,2824,3780,1801,9347
185,5342,2824,3780,4759,3156
186,8395,2824,3780,4759,3156
187,5342,2824,3780,102,8004
188,5342,2824,3780,4759,8004
189,5342,7222,3895,3346,713
190,8395,2824,3895,8348,9427
191,8395,2824,4934,2149,9427
192,5342,2824,3780,2149,3156
193,8395,2824,7683,5986,9427
194,601,2824,3780,2149,2551
195,5342,7130,3780,407,3521
196,5342,7251,3780,102,6194
197,8395,2824,3780,1380,8004
198,5342,2824,3780,4339,9347
199,601,2824,3780,1801,3978
200,5342,2824,3780,2149,3156
201,5342,2620,3780,767,9427
202,5342,2824,3780,9582,9427
203,5342,2620,3780,767,2551
204,5342,2824,3780,767,2551
205,394,5840,4996,2149,3156
206,7781,2711,4934,2149,3156
207,7034,5840,3895,6408,2551
208,8395,7251,3780,1380,8939
209,394,353,3895,407,7548
210,8395,2824,3895,8216,4901
211,8871,2824,3780,2149,7548
212,8395,2824,3780,2149,3156
213,601,2824,3780,2149,3156
214,5342,2824,3780,6408,3156
215,601,7222,3780,2149,3156
216,8395,2824,3780,2149,3156
217,8395,2824,7683,2149,5888
218,8395,2824,7683,1380,1578
219,8395,2824,3780,407,3156
220,5342,2824,3780,3346,6194
221,8395,2824,3780,6408,2551
222,4887,2824,3780,3368,1108
223,601,2824,3780,2149,9347
224,5342,2824,3780,4339,9347
225,601,2824,3780,2149,9347
226,5342,2824,3895,3346,3156
227,5342,2824,3780,407,3521
228,601,2824,3780,5986,6194
229,9491,2824,3780,2149,3156
230,8395,2824,3780,102,6194
231,5342,2824,3780,6408,3156
232,5342,7661,3780,1801,2551
233,8395,2824,3780,5986,9427
234,8871,2824,3780,2149,2551
235,4887,2824,3780,767,2551
236,5342,2824,3780,407,2551
237,8395,2824,3780,6408,9427
238,8395,1667,3895,7824,8939
239,8395,2824,3780,5986,8004
240,9491,7251,3780,102,6194
241,5342,2680,3895,407,9427
242,5342,2824,3780,4759,9347
243,601,2824,3780,1801,2884
244,601,2824,3780,9582,3978
245,5342,2824,3780,5986,8619
246,5342,2824,3780,2149,9347
247,8395,7130,2794,4339,3978
248,5342,2824,3780,9582,6194
249,5342,2824,3780,4242,5207
250,8395,2824,3780,6408,3156
251,5342,2824,3780,102,3156
252,601,2824,3780,1380,9347
253,5342,2620,3780,4759,9347
254,8395,2824,3780,3346,1108
255,601,2824,3780,4759,9347
256,601,2824,3780,767,9347
257,601,2824,3780,4759,9347
258,5342,2824,3780,767,6194
259,8395,2824,3780,1801,8004
260,601,2824,3780,4759,2551
261,4887,2680,3780,1801,3156
262,8395,2824,3780,3346,9427
263,5342,2824,3780,407,2551
264,5342,353,3780,407,3156
265,5342,2824,3780,102,7548
266,5342,2824,3895,3346,2590
267,8395,2620,3780,767,9427
268,8395,2824,3895,6408,9427
269,5342,2824,3780,2149,3156
270,8395,2824,3780,6408,1108
271,8395,2824,3780,9582,9427
272,8395,2680,3895,3346,3978
273,7034,5840,3895,910,9427
274,5342,7130,3780,407,6194
275,601,2824,3780,102,9347
276,8395,2824,7683,2149,5888
277,5342,2824,3780,2149,3521
278,601,2824,3780,407,9427
279,8395,2824,3780,6408,2551
280,8395,2620,3780,3346,2551
281,7781,353,3780,407,3978
282,8395,2824,4934,2149,9427
283,8395,2620,3780,767,5888
284,8395,2824,7683,6408,5888
285,8871,2711,112,910,3978
286,8395,2824,3780,3346,9427
287,5342,2824,3780,6408,3156
288,8395,2620,3780,6408,9427
289,8395,6931,3780,5986,9427
290,5342,2824,3780,1801,6194
291,5342,2824,3780,767,9427
292,8395,2620,3780,767,8004
293,8395,2620,3780,767,3978
294,5342,2824,3780,6408,8619
295,5342,2824,3780,2149,8230
296,601,2824,3780,9582,9427
297,8395,2824,3895,7824,3978
298,4887,2824,7683,3368,2551
299,5342,2824,3895,8114,3156
300,5564,2824,3780,4339,9427
301,8395,2824,3780,1801,2551
302,8395,2824,3895,7824,3156
303,601,2824,3780,9582,8230
304,7034,5840,3895,2149,9427
305,5342,2824,3780,767,5888
306,9067,2824,3895,2149,4033
307,601,2824,3780,2149,9347
308,601,2824,3780,767,8230
309,8395,7130,3895,5986,3978
310,8395,2824,3780,4339,9427
311,8395,6931,112,1380,3978
312,8395,2824,3780,3346,2551
313,5342,2824,3780,5986,8230
314,8395,2824,3780,2149,9347
315,8395,9615,3780,102,8004
316,5342,2824,3780,1380,8004
317,8395,2824,3780,2149,3156
318,5342,2824,3780,6408,3156
319,601,2824,3780,5986,8004
320,8395,2824,3780,2149,8619
321,8395,2824,3895,5986,9427
322,8395,2824,3780,3346,9347
323,8395,2824,3895,102,9427
324,8395,2824,3895,3346,9427
325,8395,2824,3780,3346,9427
326,8395,2824,3895,767,9427
327,8395,2824,3780,6408,1108
328,8395,2824,3780,2149,6194
329,8278,2824,3780,6408,9427
330,8395,2824,3895,7824,4033
331,7034,2824,3895,910,8906
332,8395,9615,3895,6408,825
