ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,16,39,49
1,301,353,227,217,144
2,102,45,70,91,121
3,114,16,174,10,9
4,539,3234,1721,1071,1025
5,4,1,11,3,2
6,98,284,385,418,331
7,4,1521,1473,2727,2798
8,0,462,528,882,870
9,1891,268,5,8,6
10,4777,436,8,3,2
11,5702,2727,6837,7090,7228
12,2799,1497,473,575,294
13,8412,4184,4251,2730,2874
14,12784,7010,2045,2207,1017
15,1135,24,159,78,153
16,2202,1214,1003,954,1009
17,945,3555,2382,1422,1670
18,5081,6630,5668,9376,11961
19,2512,8353,8931,11710,11302
20,3529,3681,4296,8679,9428
21,18,21,63,78,77
22,12,47,72,97,119
23,200,649,1690,1262,1498
24,1373,2341,1890,1932,2289
25,1133,2652,2822,2870,3111
26,1702,1998,3682,2995,3118
27,12309,2945,3954,3120,1665
28,127,202,308,91,122
29,1377,814,1177,144,208
30,241,303,2665,2472,3095
31,4427,128,89,84,33
32,130,248,1552,1502,1252
33,753,393,690,311,384
34,5697,4234,3737,601,678
35,1379,875,5013,4218,4110
36,147,130,320,281,312
37,54,156,62,75,62
38,45,75,126,142,85
39,219,3,24,16,18
40,1173,2096,2193,3110,2870
41,310,21,47,33,44
42,1533,299,2287,1870,1469
43,2283,111,2568,1232,1214
44,1169,84,627,464,404
45,116,407,142,105,75
46,81,2,182,144,163
47,43,3,918,540,876
48,210,211,154,277,418
49,1528,206,458,484,695
50,528,192,90,152,122
51,4457,3544,4342,4494,4621
52,290,2186,4321,3679,3588
53,237,2953,4870,3999,4161
54,80,3,3,1,1
55,298,6,3,3,1
56,2619,847,2553,3298,3028
57,2183,1647,1097,930,1069
58,5783,4457,1272,999,972
59,5258,2767,2156,1527,1239
60,68,0,58,72,66
61,45,5,18,10,19
62,422,3,15,14,31
63,307,353,31,25,15
64,170,297,363,635,772
65,2164,970,62,43,29
66,778,39,11,5,13
67,267,928,2515,3553,2699
68,185,131,16,1,10
69,825,666,123,132,165
70,105,1308,152,213,234
71,2203,887,1425,736,1043
72,1327,476,2031,2300,2154
73,2153,1050,4252,4700,4178
74,2053,814,1586,1659,1531
75,106,291,288,320,327
76,3926,913,2587,2010,1923
77,1865,5029,3507,3812,3733
78,1940,646,1239,305,535
79,1911,479,270,83,124
80,4842,7820,5644,5369,5459
81,4330,2381,5775,6744,5639
82,1339,2398,1755,1113,1433
83,868,1021,1137,809,1117
84,1238,1844,5208,4552,4711
85,1955,1761,246,652,382
86,1407,742,298,622,397
87,3691,8226,957,487,321
88,7848,3342,686,162,135
89,1803,1232,502,143,127
90,1,0,0,0,0
91,3,16,159,101,125
92,528,639,1815,1797,3127
93,16,6,29,62,59
94,87,5,165,323,286
95,1341,752,2964,4491,3715
96,294,86,256,320,331
97,5728,5660,4374,4055,4540
98,182,209,793,708,881
99,859,201,545,384,431
100,920,1011,748,847,898
101,1326,839,1598,1184,1261
102,749,26,15,6,3
103,8025,10521,12144,9860,12084
104,1131,19,2,1,0
105,340,1389,2015,2044,1967
106,593,4523,6036,5224,5630
107,115,378,808,899,714
108,0,27,24,20,10
109,0,10,34,29,21
110,120,1657,2571,1577,2238
111,2283,2934,3466,3897,3696
112,2784,5901,10221,10932,12829
113,1980,1710,2791,2950,3338
114,612,1102,949,811,833
115,198,1324,515,340,491
116,946,2833,2247,2173,3746
117,0,27,0,0,0
118,229,849,319,469,453
119,0,11,0,0,0
