ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,16,38,48
1,282,293,198,190,133
2,99,45,67,86,115
3,109,16,151,10,9
4,456,1987,1214,819,785
5,4,1,11,3,2
6,84,245,307,337,264
7,4,1056,1039,1603,1639
8,0,381,430,674,654
9,1285,236,5,8,6
10,2251,383,8,3,2
11,3184,1780,3838,3963,3997
12,1611,1053,394,468,259
13,3375,2515,2436,1766,1833
14,5223,3444,1413,1421,760
15,796,24,148,74,146
16,1389,884,747,717,753
17,690,1733,1576,1134,1248
18,2428,2936,3392,4852,5626
19,1707,3310,3396,4775,4506
20,2251,2170,2752,4711,4975
21,17,20,56,68,70
22,12,45,68,87,109
23,176,515,1121,898,1020
24,1068,1433,1161,1243,1380
25,783,1549,1526,1516,1616
26,895,971,1877,1536,1623
27,5633,2049,2653,2217,1315
28,108,166,246,84,111
29,944,626,858,132,191
30,217,262,1577,1504,1731
31,3015,110,86,82,33
32,124,230,1102,1080,916
33,587,338,553,273,325
34,2663,2151,1944,508,569
35,963,672,2549,2270,2247
36,134,116,272,241,265
37,54,142,60,72,60
38,41,70,114,131,77
39,195,3,22,16,16
40,788,1292,1324,1730,1633
41,261,21,45,33,42
42,997,239,1394,1203,997
43,1368,100,1502,871,877
44,844,76,486,366,315
45,110,332,127,99,72
46,77,2,167,139,152
47,42,3,702,455,684
48,194,201,147,256,377
49,1029,183,396,413,554
50,433,182,87,145,119
51,2357,1975,2248,2277,2296
52,267,1393,2150,1950,1919
53,218,1515,2027,1821,1858
54,79,3,3,1,1
55,252,6,3,3,1
56,1642,661,1651,2031,1915
57,1297,991,716,624,704
58,2439,2063,919,746,738
59,2582,1631,1314,1069,917
60,61,0,57,71,64
61,41,5,18,10,19
62,352,3,14,14,29
63,266,302,29,24,14
64,144,256,310,515,610
65,1315,734,55,40,28
66,567,36,10,5,12
67,230,732,1743,2264,1835
68,164,118,15,1,9
69,579,474,94,101,123
70,94,939,132,181,198
71,1432,721,1093,616,829
72,902,374,1301,1424,1343
73,1326,787,1895,1999,1879
74,1272,601,1019,1063,1006
75,100,251,253,271,279
76,2027,682,1582,1299,1237
