ids,epoch_0
0,149
1,371
2,11
3,313
4,333
5,14
6,791
7,130
8,21
9,300
10,422
11,380
12,45
13,295
14,181
15,262
16,170
17,436
18,458
19,322
20,72
21,630
22,273
23,484
24,838
25,188
26,798
27,306
28,306
29,156
30,438
31,418
32,166
33,167
34,499
35,48
36,1
37,483
38,763
39,506
40,697
41,568
42,396
43,49
44,286
45,357
46,131
47,820
48,35
49,205
50,586
51,574
52,794
53,155
54,732
55,825
56,258
57,125
58,309
59,186
60,250
61,45
62,138
63,91
64,48
65,338
66,422
67,692
68,422
69,137
70,659
71,377
72,366
73,221
74,249
75,759
76,391
77,359
78,861
79,814
80,55
81,4
82,141
83,344
84,383
85,650
86,359
87,78
88,261
89,237
90,806
91,41
92,222
93,107
94,425
95,241
96,487
97,371
98,624
99,508
100,180
101,240
102,295
103,278
104,732
105,181
106,138
107,138
108,690
109,95
110,625
111,668
112,707
113,298
114,529
115,266
116,284
117,194
118,655
119,338
120,526
121,380
122,516
123,546
124,398
125,724
126,121
127,194
128,512
129,165
130,3
131,858
132,275
133,99
134,841
135,129
136,283
137,501
138,124
139,37
140,353
141,458
142,61
143,84
144,151
145,87
146,371
147,803
148,57
149,294
150,783
151,383
152,61
153,474
154,279
155,617
156,461
157,255
158,239
159,319
160,791
161,91
162,197
163,788
164,154
165,506
166,86
167,271
168,68
169,326
170,56
171,847
172,619
173,264
174,202
175,87
176,625
177,204
178,101
179,101
180,63
181,443
182,574
183,240
184,433
185,362
186,296
187,280
188,392
189,368
190,368
191,634
192,724
193,599
194,351
195,459
196,605
197,216
198,77
199,258
200,258
201,413
202,128
203,249
204,293
205,317
206,209
207,755
208,89
209,126
210,359
211,93
212,237
213,102
214,741
215,77
216,369
217,451
218,309
219,264
220,736
221,771
222,827
223,302
224,546
225,204
226,785
227,135
228,220
229,240
230,591
231,156
232,838
233,92
234,812
235,424
236,633
237,369
238,40
239,202
240,328
241,380
242,193
243,416
244,392
245,840
246,619
247,332
248,17
249,98
250,208
251,869
252,278
253,166
254,48
255,771
256,373
257,563
258,611
259,175
260,190
261,761
262,398
263,37
264,128
265,128
266,128
267,402
268,453
269,611
270,829
271,799
272,339
273,37
274,809
275,335
276,131
277,170
278,165
279,96
280,96
281,96
282,345
283,21
284,103
285,179
286,536
287,351
288,731
289,82
290,569
291,782
292,795
293,156
294,268
295,521
296,345
297,515
298,269
299,5
300,24
301,256
302,438
303,337
304,353
305,33
306,213
307,719
308,704
309,416
310,264
311,85
312,429
313,354
314,385
315,344
316,674
317,46
318,182
319,325
320,211
321,405
322,408
323,228
324,678
325,477
326,12
327,385
328,137
329,796
330,45
331,22
332,835
333,108
334,507
335,28
336,298
337,211
338,42
339,733
340,396
341,609
342,174
343,559
344,332
345,668
346,637
347,569
348,125
349,252
350,459
351,185
352,107
353,182
354,635
355,117
356,467
357,102
358,229
359,127
360,27
361,702
362,98
363,659
364,284
365,423
366,12
367,418
368,124
369,451
370,428
371,407
372,344
373,144
374,293
375,644
376,521
377,126
378,315
379,71
380,22
381,289
382,605
383,321
384,693
385,370
386,187
387,378
388,470
389,422
390,837
391,436
392,145
393,274
394,49
395,130
396,582
397,771
398,350
399,202
400,611
401,605
402,67
403,121
404,156
405,99
406,746
407,855
408,171
409,264
410,506
411,269
412,121
413,473
414,278
415,278
416,24
417,370
418,85
419,35
420,234
421,262
422,86
423,354
424,68
425,522
426,255
427,857
428,255
429,19
430,337
431,198
432,744
433,848
434,145
435,351
436,579
437,656
438,294
439,565
440,690
441,725
442,126
443,436
444,737
445,78
446,373
447,361
448,851
449,600
450,245
451,293
452,101
453,32
454,652
455,537
456,46
457,235
458,132
459,428
460,382
461,273
462,409
463,405
464,859
465,123
466,3
467,418
468,592
469,837
470,175
471,220
472,103
473,388
474,443
475,81
476,368
477,436
478,260
479,241
480,545
481,391
482,496
483,836
484,138
485,166
486,101
487,101
488,780
489,120
490,70
491,520
492,41
493,154
494,45
495,19
496,286
497,863
498,8
499,222
500,70
501,121
502,71
503,568
504,182
505,200
506,774
507,603
508,287
509,501
510,729
511,228
512,263
513,127
514,160
515,435
516,240
517,690
518,504
519,33
520,283
521,339
522,87
523,412
524,65
525,345
526,389
527,822
528,665
529,192
530,380
531,92
532,384
533,293
534,628
535,403
536,567
537,793
538,54
539,640
540,524
541,225
542,84
543,402
544,866
545,394
546,367
547,526
548,421
549,273
550,805
551,286
552,28
553,827
554,679
555,774
556,12
557,424
558,600
559,331
560,250
561,267
562,12
563,51
564,190
565,286
566,150
567,39
568,375
569,531
570,401
571,474
572,294
573,225
574,36
575,392
576,40
577,40
578,165
579,421
580,605
581,24
582,215
583,693
584,854
585,217
586,240
587,190
588,91
589,40
590,135
591,231
592,388
593,258
594,176
595,572
596,865
597,337
598,336
599,326
600,237
601,182
602,378
603,451
604,124
605,330
606,92
607,144
608,150
609,828
610,859
611,124
612,58
613,71
614,275
615,290
616,46
617,542
618,253
619,58
620,363
621,453
622,252
623,108
624,663
625,204
626,663
627,817
628,817
629,283
630,49
631,504
632,392
633,16
634,16
635,380
636,697
637,390
638,690
639,392
640,181
641,225
642,554
643,87
644,706
645,79
646,335
647,612
648,43
649,802
650,126
651,70
652,380
653,363
654,837
655,304
656,493
657,802
658,4
659,87
660,98
661,259
662,259
663,204
664,310
665,204
666,85
667,643
668,430
669,340
670,644
671,55
672,211
673,722
674,567
675,783
676,274
677,87
678,832
679,755
680,671
681,649
682,145
683,310
684,230
685,300
686,517
687,99
688,331
689,389
690,855
691,668
692,107
693,83
694,451
695,435
696,366
697,462
698,98
699,317
700,406
701,418
702,373
703,373
704,271
705,109
706,506
707,739
708,347
709,63
710,199
711,583
712,369
713,822
714,24
715,281
716,379
717,687
718,14
719,390
720,820
721,217
722,432
723,358
724,337
725,395
726,113
727,32
728,588
729,481
730,15
731,668
732,35
733,170
734,472
735,137
736,802
737,207
738,701
739,72
740,41
741,205
742,205
743,589
744,290
745,702
746,559
747,98
748,53
749,199
750,358
751,344
752,191
753,459
754,338
755,683
756,151
757,75
758,215
759,394
760,748
761,5
762,231
763,253
764,802
765,270
766,372
767,166
768,574
769,854
770,679
771,440
772,368
773,619
774,58
775,273
776,253
777,39
778,200
779,801
780,55
781,491
782,84
783,193
784,166
785,205
