ids,epoch_0
0,422
1,19
2,468
3,542
4,79
5,223
6,541
7,585
8,188
9,656
10,216
11,214
12,424
13,203
14,802
15,200
16,300
17,98
18,222
19,800
20,425
21,709
22,119
23,759
24,121
25,22
26,698
27,306
28,313
29,683
30,58
31,385
32,115
33,718
34,215
35,463
36,546
37,261
38,322
39,642
40,509
41,544
42,404
43,49
44,732
45,78
46,430
47,380
48,291
49,205
50,51
51,668
52,279
53,241
54,3
55,18
56,456
57,57
58,496
59,110
60,471
61,781
62,12
63,22
64,333
65,92
66,537
67,423
68,715
69,776
70,738
71,746
72,684
73,77
74,110
75,407
76,256
77,359
78,401
79,131
80,282
81,4
82,535
83,211
84,600
85,46
86,286
87,78
88,261
89,98
90,683
91,223
92,648
93,689
94,393
95,91
96,475
97,505
98,624
99,14
100,569
101,626
102,295
103,228
104,300
105,491
106,398
107,592
108,86
109,297
110,667
111,231
112,595
113,298
114,572
115,368
116,284
117,203
118,422
119,338
120,156
121,22
122,252
123,205
124,398
125,157
126,402
127,251
128,138
129,383
130,165
131,294
132,348
133,581
134,370
135,581
136,111
137,601
138,12
139,45
140,572
141,598
142,591
143,277
144,269
145,423
146,371
147,413
148,228
149,660
150,783
151,268
152,565
153,200
154,279
155,657
156,347
157,817
158,255
159,20
160,385
161,279
162,339
163,39
164,760
165,313
166,192
167,296
168,746
169,374
170,578
171,847
172,405
173,5
174,610
175,706
176,624
177,545
178,101
179,101
180,473
181,857
182,668
183,704
184,138
185,51
186,182
187,83
188,139
189,91
190,319
191,506
192,83
193,723
194,421
195,375
196,332
197,58
198,265
199,258
200,283
201,632
202,128
203,404
204,251
205,458
206,197
207,755
208,399
209,92
210,34
211,159
212,32
213,799
214,824
215,383
216,764
217,371
218,733
219,19
220,79
221,761
222,827
223,643
224,601
225,244
226,702
227,257
228,220
229,67
230,34
231,216
232,855
233,842
234,213
235,403
236,249
237,577
238,204
239,825
240,261
241,166
242,279
243,75
244,113
245,375
246,851
247,232
248,232
249,234
250,67
251,290
252,692
253,166
254,49
255,10
256,752
257,271
258,138
259,77
260,174
261,382
262,72
263,37
264,128
265,128
266,128
267,731
268,588
269,402
270,320
271,138
272,453
273,439
274,513
275,610
276,131
277,59
278,380
279,96
280,96
281,96
282,680
283,470
284,18
285,179
286,481
287,280
288,220
289,212
290,324
291,619
292,558
293,95
294,88
295,457
296,345
297,444
298,440
299,594
300,24
301,24
302,394
303,27
304,373
305,790
306,124
307,272
308,124
309,351
310,351
311,381
312,246
313,193
314,166
315,338
316,338
317,467
318,316
319,417
320,75
321,156
322,16
323,228
324,678
325,242
326,200
327,54
328,137
329,73
330,196
331,361
332,222
333,74
334,74
335,221
336,298
337,384
338,128
339,53
340,111
341,418
342,43
343,161
344,232
345,395
346,510
347,755
348,651
349,297
350,523
351,531
352,58
353,6
354,635
355,117
356,137
357,64
358,2
359,208
360,43
361,559
362,37
363,421
364,861
365,423
366,234
367,393
368,138
369,739
370,288
371,407
372,829
373,617
374,523
375,582
376,391
377,382
378,614
379,131
380,482
381,507
382,541
383,321
384,671
385,619
386,532
387,20
388,193
389,480
390,211
391,422
392,223
393,746
394,336
395,158
396,640
397,264
398,106
399,633
400,511
401,832
402,264
403,133
404,216
405,699
406,461
407,722
408,57
409,60
410,60
411,333
412,223
413,70
414,273
415,467
416,676
417,801
418,85
419,333
420,332
421,733
422,174
423,841
424,351
425,482
426,296
427,672
428,255
429,19
430,287
431,259
432,796
433,566
434,145
435,247
436,579
437,874
438,795
439,572
440,693
441,724
442,170
443,170
444,151
445,269
446,186
447,357
448,347
449,26
450,200
451,62
452,759
453,407
454,387
455,87
456,211
457,783
458,31
459,57
460,125
461,341
462,307
463,234
464,829
465,689
466,86
467,356
468,406
469,246
470,64
471,86
472,603
473,71
474,67
475,93
476,305
477,63
478,174
479,59
480,545
481,600
482,455
483,406
484,437
485,213
486,471
487,577
488,476
489,39
490,468
491,3
492,197
493,154
494,331
495,335
496,286
497,240
498,255
499,222
500,586
501,309
502,172
503,567
504,600
505,290
506,269
507,66
508,287
509,579
510,21
511,299
512,252
513,143
514,107
515,435
516,240
517,663
518,325
519,745
520,323
521,178
522,188
523,763
524,796
525,350
526,588
527,524
528,43
529,34
530,380
531,127
532,143
533,636
534,154
535,403
536,666
537,264
538,197
539,113
540,714
541,132
542,84
543,260
544,121
545,586
546,818
547,202
548,215
549,273
550,37
551,40
552,28
553,824
554,208
555,382
556,393
557,658
558,489
559,868
560,496
561,146
562,140
563,261
564,319
565,18
566,211
567,398
568,827
569,413
570,128
571,121
572,2
573,454
574,579
575,392
576,40
577,40
578,489
579,304
580,579
581,627
582,240
583,651
584,335
585,672
586,347
587,190
588,299
589,287
590,299
591,129
592,8
593,732
594,268
595,572
596,754
597,337
598,288
599,350
600,791
601,438
602,457
603,199
604,471
605,233
606,350
607,237
608,150
