ids,epoch_0
0,158
1,224
2,191
3,430
4,456
5,125
6,151
7,6
8,387
9,96
10,1
11,17
12,253
13,245
14,355
15,599
16,0
17,1
18,186
19,267
20,15
21,776
22,274
23,227
24,21
25,33
26,4
27,0
28,6
29,739
30,81
31,4
32,20
33,766
34,437
35,313
36,2
37,508
38,112
39,7
40,476
41,450
42,515
43,0
44,13
45,84
46,152
47,9
48,196
49,307
50,578
51,587
52,652
53,434
54,354
55,320
56,577
57,516
58,664
59,749
60,24
61,582
62,207
63,155
64,285
65,400
66,1
67,260
68,10
69,19
70,274
71,8
72,607
73,648
74,787
75,437
76,15
77,0
78,43
79,12
80,92
81,0
82,62
83,8
84,89
85,133
86,721
87,324
88,0
89,22
90,147
91,99
92,36
93,595
94,499
95,784
96,33
97,653
98,351
99,18
100,44
101,482
102,0
103,121
104,49
105,10
106,2
107,266
108,189
109,15
110,789
111,674
112,103
113,0
114,243
115,52
116,0
117,313
118,13
119,62
120,287
121,96
122,396
123,572
124,404
125,0
126,1
127,5
128,20
129,45
130,151
131,39
132,769
133,246
134,31
135,201
136,665
137,600
138,37
139,0
140,371
141,281
142,674
143,819
144,31
145,151
146,0
147,799
148,15
149,768
150,624
151,49
152,434
153,519
154,0
155,108
156,410
157,384
158,244
159,70
160,36
161,34
162,97
163,649
164,377
165,344
166,0
167,61
168,174
169,0
170,3
171,474
172,45
173,423
174,705
175,63
176,301
177,37
178,0
179,0
180,189
181,85
182,840
183,118
184,171
185,0
186,96
187,670
188,99
189,57
190,61
191,53
192,143
193,635
194,476
195,364
196,125
197,596
198,17
199,0
200,190
201,251
202,5
203,46
204,77
205,47
206,103
207,511
208,95
209,0
210,3
211,0
212,808
213,20
214,449
215,135
216,371
217,280
218,354
219,23
220,0
221,25
222,23
223,18
224,290
225,7
226,833
227,4
228,0
229,232
230,287
231,0
232,750
233,6
234,404
235,581
236,825
237,142
238,93
239,35
240,5
241,82
242,10
243,460
244,132
245,197
246,121
247,0
248,0
249,704
250,176
251,657
252,268
253,471
254,410
255,698
256,284
257,0
258,6
259,320
260,12
261,364
262,319
263,0
264,0
265,0
266,0
267,608
268,235
269,195
270,110
271,134
272,761
273,276
274,67
275,166
276,0
277,40
278,303
279,0
280,0
281,0
282,235
283,37
284,127
285,15
286,7
287,1
288,43
289,2
290,267
291,171
292,58
293,0
294,533
295,346
296,658
297,576
298,360
299,541
300,0
301,0
302,292
303,1
304,81
305,367
306,0
307,18
308,0
309,2
310,3
311,39
312,317
313,54
314,1
315,0
316,0
317,256
318,2
319,57
320,166
321,341
322,30
323,0
324,728
325,698
326,789
327,526
328,375
329,335
330,190
331,104
332,8
333,0
334,0
335,278
336,26
337,14
338,78
339,836
340,838
341,872
342,0
343,505
344,1
345,553
346,59
347,214
348,1
349,92
350,216
351,35
352,441
353,1
354,166
355,639
356,1
357,496
358,54
359,81
360,9
361,152
362,6
363,2
364,563
365,0
366,13
367,242
368,168
369,822
370,16
371,23
372,9
373,51
374,223
375,34
376,25
377,875
378,337
379,4
380,8
381,377
382,41
383,0
384,73
385,410
386,446
387,728
388,621
389,410
390,3
391,5
392,23
393,5
394,0
395,618
396,396
397,301
398,0
399,37
400,311
401,264
402,769
403,65
404,156
405,300
406,24
407,27
408,28
409,0
410,0
411,87
412,140
413,97
414,80
415,51
416,2
417,195
418,0
419,28
420,407
421,2
422,26
423,797
424,849
425,870
426,183
427,195
428,0
429,0
430,85
431,388
432,162
433,386
434,0
435,0
436,353
437,56
438,179
439,94
440,200
441,97
442,0
443,0
444,281
445,424
446,79
447,0
448,2
449,42
450,135
451,580
452,244
453,9
454,0
455,13
456,275
457,102
458,731
459,16
460,1
461,15
462,0
463,13
464,437
465,311
466,8
467,521
468,76
469,400
470,114
471,168
472,299
473,49
474,66
475,46
476,170
477,55
478,69
479,4
480,26
481,48
482,525
483,0
484,5
485,6
486,8
487,51
488,159
489,162
490,602
491,19
492,208
493,857
494,199
495,615
496,706
497,528
498,94
499,0
500,212
501,41
502,40
503,111
504,2
505,135
506,0
507,501
508,0
509,351
510,117
511,209
512,11
513,198
514,269
515,0
516,137
517,138
518,49
519,231
520,0
521,425
522,805
523,38
524,32
525,476
526,575
527,491
528,15
529,12
530,37
531,149
532,148
533,215
534,475
535,0
536,851
537,363
538,56
539,195
540,43
541,92
542,86
543,470
544,23
545,626
546,109
547,783
548,339
549,575
550,344
551,262
552,0
553,603
554,356
555,8
556,0
557,245
558,41
559,207
560,2
561,536
562,98
563,544
564,6
565,323
566,0
567,283
568,384
569,547
570,128
571,87
572,255
