ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,1,3,1
1,0,0,0,0,0
2,0,0,0,1,1
3,1,2,2,0,3
4,0,1,1,2,10
5,0,0,0,4,7
6,0,1,1,1,1
7,0,0,0,0,0
8,1,0,0,0,1
9,0,0,0,0,0
10,0,0,1,0,0
11,0,2,0,0,0
12,1,0,1,2,3
13,1,0,9,0,1
14,0,0,1,4,1
15,0,0,1,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,71,92,116,317,427
19,0,0,0,0,0
20,0,0,2,3,1
21,0,0,0,0,0
22,2,0,5,3,1
23,0,0,0,0,0
24,10,0,0,1,1
25,0,0,0,0,0
26,0,0,0,3,1
27,0,0,0,0,0
28,0,1,13,9,11
29,112,168,40,35,21
30,0,0,0,0,0
31,2,2,0,3,2
32,0,0,0,0,0
33,0,0,0,10,0
34,0,0,0,0,0
35,1,7,0,0,0
36,0,0,0,0,0
37,2,0,0,0,0
38,0,0,0,0,0
39,12,24,18,76,89
40,0,21,15,51,59
41,0,0,1,2,2
42,1,0,0,2,2
43,0,0,0,0,0
44,0,0,1,1,0
45,0,0,0,1,3
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,7,0
49,1,5,1,1,1
50,6,4,5,9,7
51,0,0,0,0,1
52,0,0,1,0,0
53,0,3,0,0,0
54,0,0,0,2,1
55,0,0,0,0,0
56,0,0,0,0,0
57,530,851,809,752,834
58,3,5,4,8,2
59,0,0,0,0,0
60,1,0,1,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,1
64,0,0,0,0,0
65,0,0,0,1,1
66,0,0,0,0,0
67,0,0,0,2,0
68,0,0,0,0,0
69,0,1,0,3,1
70,0,0,1,1,1
71,0,0,0,0,0
72,3,6,7,9,5
73,0,0,0,0,0
74,0,0,0,0,0
75,4,32,10,19,22
76,1,1,0,2,4
77,0,0,0,0,0
78,0,0,0,1,1
79,0,0,0,0,1
80,0,0,1,0,0
81,0,0,0,0,0
82,0,1,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,3,0,1
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,1
90,0,0,0,0,1
91,0,0,0,0,0
92,0,0,1,0,0
93,0,0,3,7,1
94,8,2,1,2,10
95,1,1,11,4,14
96,0,0,0,0,0
97,1,8,7,124,29
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,2,0,3,1,1
104,0,0,0,1,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,3,0
108,0,11,8,7,7
109,0,0,9,11,1
110,0,3,12,20,17
111,0,0,0,0,0
112,0,1,0,0,1
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,1,0
117,75,239,621,72,673
118,0,0,5,0,2
119,2,1,2,0,0
120,0,0,3,23,1
121,0,1,1,0,0
122,0,0,0,0,0
123,4,6,1,0,0
124,1,7,15,7,3
125,0,0,0,0,0
126,0,0,6,0,1
127,0,0,0,0,1
128,0,0,0,0,0
129,0,1,2,1,2
130,0,0,0,0,0
131,0,0,1,0,0
132,51,91,319,663,652
133,51,4,12,1,37
