ids,epoch_0
0,158
1,85
2,43
3,759
4,381
5,254
6,293
7,257
8,470
9,200
10,32
11,254
12,777
13,713
14,267
15,406
16,6
17,473
18,358
19,812
20,823
21,517
22,408
23,602
24,48
25,586
26,533
27,306
28,244
29,319
30,486
31,166
32,98
33,718
34,316
35,828
36,193
37,382
38,235
39,679
40,205
41,824
42,247
43,49
44,732
45,309
46,185
47,231
48,307
49,175
50,51
51,261
52,300
53,733
54,40
55,575
56,135
57,137
58,395
59,815
60,495
61,128
62,452
63,91
64,355
65,202
66,97
67,423
68,686
69,793
70,457
71,75
72,577
73,154
74,597
75,407
76,8
77,359
78,122
79,252
80,717
81,4
82,851
83,155
84,150
85,848
86,132
87,288
88,261
89,214
90,683
91,223
92,237
93,406
94,435
95,152
96,570
97,137
98,196
99,362
100,866
101,331
102,295
103,203
104,199
105,5
106,5
107,480
108,351
109,280
110,220
111,326
112,735
113,298
114,718
115,187
116,442
117,602
118,818
119,609
120,349
121,369
122,179
123,258
124,666
125,672
126,223
127,163
128,191
129,436
130,287
131,701
132,564
133,141
134,430
135,858
136,73
137,365
138,731
139,154
140,433
141,22
142,313
143,458
144,308
145,613
146,371
147,447
148,16
149,451
150,343
151,318
152,565
153,200
154,279
155,335
156,511
157,817
158,657
159,322
160,362
161,330
162,797
163,207
164,482
165,197
166,363
167,299
168,746
169,374
170,374
171,720
172,211
173,598
174,414
175,87
176,116
177,667
178,101
179,101
180,123
181,393
182,63
183,365
184,195
185,51
186,279
187,239
188,479
189,95
190,402
191,506
192,83
193,641
194,192
195,55
196,332
197,635
198,374
199,258
200,326
201,632
202,268
203,268
204,515
205,12
206,209
207,215
208,321
209,866
210,570
211,159
212,123
213,66
214,524
215,290
216,764
217,279
218,130
219,724
220,71
221,761
222,203
223,83
224,507
225,354
226,100
227,814
228,220
229,158
230,824
231,319
232,872
233,216
234,45
235,200
236,249
237,92
238,412
239,771
240,130
241,138
242,300
243,198
244,75
245,348
246,761
247,232
248,232
249,585
250,87
251,812
252,387
253,205
254,21
255,646
256,335
257,615
258,189
259,368
260,205
261,400
262,390
263,37
264,128
265,128
266,128
267,132
268,58
269,402
270,150
271,245
272,196
273,413
274,452
275,606
276,131
277,83
278,27
279,96
280,96
281,62
282,240
283,642
284,754
285,856
286,110
287,351
288,871
289,175
290,337
291,542
292,543
293,95
294,195
295,500
296,345
297,779
298,85
299,402
300,358
301,239
302,436
303,320
304,199
305,422
306,615
307,237
308,124
309,341
310,484
311,381
312,330
313,529
314,84
315,338
316,491
317,253
318,366
319,128
320,211
321,679
322,833
323,527
324,452
325,418
326,112
327,698
328,137
329,230
330,362
331,259
332,362
333,74
334,215
335,752
336,520
337,31
338,403
339,638
340,529
341,98
342,43
343,460
344,443
345,102
346,129
347,623
348,43
349,775
350,459
351,21
352,833
353,128
354,74
355,405
356,377
357,847
358,296
359,871
360,260
361,618
362,335
363,427
364,796
365,423
366,458
367,240
368,649
369,433
370,267
371,407
372,514
373,380
374,535
375,584
376,359
377,35
378,40
379,848
380,615
381,507
382,770
383,321
384,485
385,85
386,622
387,234
388,399
389,500
390,58
391,436
392,223
393,776
394,336
395,511
396,272
397,482
398,743
399,554
400,839
401,722
402,228
403,418
404,216
405,442
406,539
407,722
408,344
409,871
410,724
411,355
412,190
413,41
414,341
415,16
416,784
417,48
418,85
419,476
420,539
421,470
422,669
423,185
424,231
425,124
426,838
427,687
428,255
429,19
430,179
431,506
432,847
433,197
434,145
435,247
436,338
437,691
438,773
439,332
440,97
441,423
442,170
443,170
444,18
445,110
446,181
447,598
448,357
449,600
450,495
451,329
452,374
453,278
454,407
455,324
456,88
457,783
458,31
459,391
460,55
461,86
462,307
463,291
464,609
465,40
466,305
467,251
468,327
469,386
470,101
471,645
472,501
473,263
474,773
475,263
476,305
477,63
478,181
479,348
480,8
481,74
482,159
483,406
484,184
485,347
486,471
487,470
488,372
489,37
490,58
491,325
492,344
493,722
494,365
495,853
496,116
497,174
498,835
499,222
500,287
501,85
502,116
503,741
504,507
505,170
506,598
507,337
508,34
509,557
510,349
511,228
512,405
513,425
514,370
515,74
516,152
517,380
518,234
519,152
520,267
521,9
522,436
523,105
524,197
525,604
526,520
527,186
528,305
529,27
530,93
531,127
532,26
533,751
534,647
535,403
536,555
537,423
538,337
539,43
540,92
541,127
542,21
543,618
544,223
545,456
546,733
547,422
548,215
549,186
550,37
551,63
552,28
553,673
554,659
555,393
556,393
557,139
558,230
559,331
560,133
561,628
562,289
563,5
564,187
565,27
566,211
567,406
568,25
569,14
570,848
571,392
572,282
573,160
574,854
575,745
576,40
577,657
578,279
579,31
580,251
581,405
582,404
583,832
584,148
585,198
586,347
587,190
588,440
589,865
590,55
591,21
592,8
593,732
594,68
595,268
596,108
597,337
598,85
599,350
600,1
601,0
602,279
603,796
604,415
605,262
606,369
607,237
608,150
609,247
610,232
611,375
612,586
613,71
614,66
615,724
616,35
617,220
618,358
619,733
620,434
621,759
622,351
623,582
624,520
625,662
626,34
627,66
628,171
629,304
630,395
631,128
632,247
633,273
634,598
635,619
636,70
637,79
638,374
639,737
640,584
641,769
642,56
643,87
644,152
645,376
646,381
647,223
648,181
649,124
650,17
651,380
652,343
653,58
654,83
655,167
656,277
657,289
658,296
659,159
660,212
661,259
662,259
663,204
664,709
665,204
666,11
667,437
668,41
669,404
670,759
671,775
672,294
673,47
674,714
675,718
676,36
677,313
678,244
679,337
680,358
681,384
682,113
683,576
684,182
685,339
686,369
687,349
688,375
689,157
690,672
691,143
692,211
693,136
694,399
695,83
696,59
697,240
698,130
699,317
700,307
701,293
702,373
703,187
704,13
705,539
706,561
707,174
708,63
709,63
710,482
711,751
712,287
713,269
714,395
715,281
716,348
717,202
718,362
719,83
720,794
721,209
722,335
723,370
724,337
725,395
726,17
727,344
728,383
729,851
730,472
731,405
732,34
733,523
734,274
735,137
736,41
737,841
738,465
739,637
740,458
741,205
742,546
743,238
744,290
745,645
746,72
747,234
748,722
749,392
750,249
751,196
752,91
753,303
754,202
755,43
756,350
757,437
758,9
759,578
760,422
761,23
762,231
763,253
764,713
765,9
766,436
767,372
768,401
769,684
770,339
771,617
772,208
773,553
774,165
775,10
776,413
777,703
778,130
779,369
780,274
781,344
782,166
783,205
784,12
785,45
786,307
787,585
788,579
789,691
790,249
791,596
792,367
793,424
794,230
795,601
796,310
797,611
798,49
799,48
800,536
801,244
802,511
803,88
804,578
805,641
806,351
807,46
808,777
809,192
810,193
811,111
812,139
813,165
814,466
815,399
816,278
817,70
818,67
819,776
820,337
821,202
822,455
823,690
824,156
825,602
826,332
827,42
828,406
829,143
830,92
831,227
832,17
833,754
834,155
835,550
836,89
837,503
838,68
839,362
840,214
841,734
842,377
843,362
844,474
845,531
846,306
847,406
848,180
849,571
850,500
851,716
852,798
853,5
854,280
855,527
856,873
857,620
858,310
859,23
860,461
861,795
862,225
863,93
864,673
865,636
866,229
867,18
868,154
869,187
870,339
871,396
872,396
873,45
874,82
875,258
876,527
877,42
878,46
879,189
880,143
881,585
882,362
883,516
884,92
885,833
886,197
887,274
888,358
889,324
890,35
891,4
892,32
893,316
894,723
895,47
896,161
897,100
898,495
899,721
900,430
901,638
902,22
903,692
904,422
905,14
906,200
907,140
908,240
909,428
910,85
911,732
912,609
913,495
914,746
915,67
916,58
917,3
918,178
919,596
920,679
921,678
922,246
923,329
924,771
925,534
926,594
927,530
928,375
929,411
930,348
931,351
932,484
933,113
934,335
935,389
936,400
937,18
938,734
939,117
940,22
941,171
942,274
943,406
944,313
945,363
946,452
947,279
948,34
949,99
950,254
951,267
952,776
953,325
954,82
955,82
956,804
957,798
958,17
959,752
960,519
961,137
962,392
963,61
964,833
965,372
966,337
967,95
968,398
969,49
970,348
971,424
972,418
973,622
974,869
975,497
976,119
977,411
978,455
979,110
980,70
981,196
982,367
983,489
984,105
985,105
986,195
987,239
988,303
989,630
990,724
991,261
992,128
993,99
994,347
995,751
996,565
997,251
998,398
999,195
1000,651
1001,385
1002,673
1003,194
1004,267
1005,549
1006,731
1007,581
1008,855
1009,215
1010,422
1011,753
1012,98
1013,800
1014,832
1015,372
1016,465
1017,404
1018,841
1019,416
1020,325
1021,354
1022,45
1023,67
1024,187
1025,523
1026,680
1027,107
1028,334
1029,46
1030,404
1031,404
1032,233
1033,418
1034,360
1035,211
1036,194
1037,736
1038,683
1039,294
1040,842
1041,230
1042,764
1043,470
1044,247
1045,36
1046,516
1047,324
1048,138
1049,620
1050,760
1051,190
1052,590
1053,298
1054,240
1055,468
1056,190
1057,165
1058,190
1059,379
1060,538
1061,379
1062,630
1063,43
1064,390
1065,289
1066,356
1067,300
1068,83
1069,555
1070,380
1071,223
1072,261
1073,338
1074,727
1075,489
1076,598
1077,372
1078,237
1079,172
1080,357
1081,421
1082,443
1083,6
1084,147
1085,721
1086,246
1087,469
1088,84
1089,58
1090,14
1091,148
1092,330
1093,330
1094,140
1095,428
1096,333
1097,683
1098,300
1099,404
1100,37
1101,381
1102,377
1103,42
1104,318
1105,49
1106,318
1107,125
1108,51
1109,250
1110,656
1111,724
1112,278
1113,436
1114,208
1115,289
1116,256
1117,830
1118,129
1119,54
1120,348
1121,252
1122,677
1123,124
1124,310
1125,363
1126,2
1127,46
1128,297
1129,396
1130,679
1131,230
1132,406
1133,15
1134,72
1135,182
1136,163
1137,335
1138,598
1139,127
1140,209
1141,865
1142,145
1143,42
1144,866
1145,627
1146,247
1147,716
1148,260
1149,381
1150,181
1151,862
1152,365
1153,189
1154,234
1155,299
1156,129
1157,368
1158,313
1159,54
1160,267
1161,655
1162,435
1163,343
1164,291
1165,385
1166,308
1167,854
1168,3
1169,128
1170,370
1171,200
1172,608
1173,47
1174,187
1175,251
1176,382
1177,207
1178,724
1179,599
1180,82
1181,340
1182,59
1183,678
1184,20
1185,408
1186,656
1187,586
1188,127
1189,570
1190,272
1191,265
1192,578
1193,784
1194,413
1195,18
1196,3
1197,152
1198,148
1199,733
1200,107
1201,274
1202,368
1203,255
1204,449
1205,247
1206,516
1207,83
1208,568
1209,347
1210,181
1211,121
1212,26
1213,287
1214,517
1215,357
1216,473
1217,165
1218,92
1219,200
1220,113
1221,263
1222,407
1223,265
1224,430
1225,198
1226,274
1227,269
1228,482
1229,444
1230,398
1231,63
1232,200
1233,320
1234,320
1235,320
1236,267
1237,122
1238,794
1239,556
1240,98
1241,251
1242,663
1243,776
1244,147
1245,431
1246,326
1247,287
1248,394
1249,356
1250,555
1251,286
1252,32
1253,506
1254,129
1255,594
1256,855
1257,412
1258,279
1259,80
1260,204
1261,40
1262,418
1263,291
1264,291
1265,628
1266,393
1267,98
1268,216
1269,494
1270,108
1271,203
1272,618
1273,298
1274,316
1275,791
1276,114
1277,304
