ids,epoch_0
0,193
1,486
2,157
3,299
4,253
5,144
6,152
7,59
8,62
9,10
10,2
11,13
12,33
13,14
14,144
15,436
16,3
17,66
18,363
19,208
20,1
21,596
22,295
23,2
24,7
25,10
26,61
27,0
28,3
29,670
30,125
31,0
32,10
33,778
34,662
35,349
36,5
37,114
38,185
39,35
40,515
41,430
42,378
43,0
44,2
45,198
46,49
47,3
48,206
49,454
50,713
51,634
52,82
53,542
54,26
55,153
56,576
57,365
58,820
59,595
60,294
61,751
62,28
63,5
64,179
65,512
66,6
67,97
68,227
69,27
70,61
71,1
72,457
73,745
74,664
75,444
76,27
77,0
78,49
79,29
80,137
81,0
82,158
83,3
84,109
85,117
86,746
87,385
88,0
89,166
90,181
91,115
92,52
93,564
94,563
95,628
96,4
97,232
98,78
99,6
100,109
101,549
102,0
103,176
104,208
105,0
106,0
107,251
108,20
109,9
110,749
111,543
112,353
113,0
114,390
115,606
116,23
117,651
118,470
119,508
120,329
121,18
122,251
123,87
124,96
125,12
126,0
127,20
128,4
129,103
130,124
131,99
132,791
133,114
134,13
135,260
136,257
137,306
138,5
139,1
140,75
141,736
142,679
143,643
144,2
145,75
146,0
147,556
148,43
149,324
150,456
151,410
152,255
153,481
154,0
155,21
156,125
157,536
158,220
159,151
160,47
161,1
162,49
163,405
164,168
165,481
166,2
167,77
168,231
169,0
170,0
171,133
172,25
173,313
174,715
175,183
176,286
177,25
178,0
179,0
180,93
181,88
182,849
183,172
184,281
185,0
186,9
187,681
188,193
189,5
190,5
191,1
192,319
193,378
194,424
195,204
196,331
197,563
198,47
199,0
200,141
201,528
202,0
203,0
204,154
205,1
206,20
207,290
208,151
209,32
210,1
211,0
212,854
213,334
214,409
215,54
216,637
217,110
218,150
219,27
220,13
221,16
222,31
223,94
224,269
225,2
226,594
227,165
228,0
229,51
230,95
231,3
232,598
233,0
234,215
235,168
236,601
237,10
238,40
239,33
240,37
241,33
242,2
243,174
244,196
245,242
246,178
247,0
248,0
249,270
250,264
251,262
252,426
253,463
254,485
255,485
256,113
257,20
258,119
259,661
260,120
261,165
262,171
263,0
264,0
265,0
266,0
267,494
268,396
269,100
270,19
271,59
272,279
273,411
274,278
275,9
276,0
277,8
278,549
279,0
280,0
281,5
282,247
283,83
284,585
285,3
286,19
287,0
288,691
289,3
290,128
291,25
292,273
293,0
294,250
295,457
296,625
297,416
298,28
299,758
300,1
301,22
302,11
303,2
304,58
305,155
306,1
307,3
308,0
309,5
310,45
311,88
312,322
313,42
314,0
315,0
316,3
317,231
318,3
319,17
320,474
321,2
322,37
323,6
324,585
325,746
326,697
327,358
328,199
329,144
330,0
331,1
332,0
333,0
334,1
335,509
336,1
337,14
338,32
339,866
340,708
341,870
342,0
343,149
344,21
345,181
346,39
347,4
348,1
349,420
350,35
351,2
352,204
353,4
354,65
355,57
356,9
357,9
358,21
