ids,epoch_0
0,3698
1,1269
2,2500
3,585
4,5764
5,2500
6,2726
7,2726
8,2726
9,3698
10,3698
11,585
12,1356
13,2726
14,585
15,585
16,2726
17,3698
18,2500
19,2500
20,5549
21,5549
22,2726
23,1356
24,2500
25,4381
26,4381
27,3698
28,2726
29,683
30,2500
31,2500
32,3698
33,3698
34,2500
35,1269
36,2726
37,2726
38,4381
39,2726
40,3698
41,3698
42,3698
43,1269
44,1269
45,5725
46,2726
47,585
48,2726
49,2726
50,2726
51,1269
52,1356
53,3698
54,2500
55,1269
56,5549
57,2726
58,1269
59,2726
60,585
61,3698
62,2726
63,2500
64,2500
65,3698
66,2726
67,1356
68,2726
69,2500
70,1356
71,1356
72,5549
73,3698
74,2500
75,1269
76,2500
77,3698
78,5549
79,1269
80,2726
81,2726
82,2500
83,585
84,2500
85,1269
86,2726
87,3698
88,2500
89,2500
90,1269
91,2726
92,3698
93,585
94,2726
95,2500
96,3698
97,1356
98,683
99,2726
100,2500
101,683
102,585
103,2726
104,3698
105,3698
106,3698
107,2726
108,2726
109,1051
110,2726
111,3698
112,683
113,1356
114,2726
115,3698
116,3698
117,2500
118,3698
119,4209
120,3698
121,2500
122,3698
123,3844
124,2500
125,2500
126,2500
127,1269
128,2283
129,3698
130,585
131,3698
132,3698
133,585
134,3698
135,2726
136,1269
137,3698
138,3698
139,2726
140,3844
141,2500
142,2726
143,3698
144,1269
145,1269
146,2500
147,2500
148,2726
149,2726
150,2726
151,3632
152,683
153,2500
154,683
155,1269
156,2500
157,2500
158,4292
159,2500
160,2726
161,3698
162,3698
163,2500
164,3698
165,2726
166,2500
167,683
168,2726
169,2500
170,1356
171,2726
172,1269
173,1356
174,5549
175,2626
176,5549
177,3698
178,2500
179,2500
180,2500
181,3698
182,4381
183,4209
184,3698
185,2726
186,2500
187,2500
188,3698
189,3844
190,1269
191,2500
192,585
193,585
194,1356
195,1269
196,3698
197,1269
198,1051
199,3698
200,2726
201,585
202,2500
203,1269
204,2500
205,2726
206,2500
207,2500
208,2283
209,5764
210,3698
211,2726
212,5549
213,1269
214,3698
215,2500
216,4381
217,2500
218,5549
219,1269
220,3698
221,2500
222,2726
223,1269
224,1356
225,2283
226,3698
227,1356
228,2500
229,3698
230,2726
231,2726
232,3698
233,3844
234,2726
235,4381
236,683
237,3698
238,3698
239,3698
240,585
241,2500
242,2726
243,2500
244,1269
245,2726
246,2726
247,3698
