ids,epoch_0
0,260
1,350
2,295
3,890
4,1284
5,149
6,233
7,7
8,651
9,126
10,1
11,18
12,437
13,481
14,628
15,1891
16,0
17,1
18,257
19,456
20,19
21,3537
22,527
23,362
24,22
25,37
26,4
27,0
28,6
29,3097
30,103
31,4
32,26
33,4280
34,923
35,489
36,2
37,1420
38,138
39,8
40,1324
41,923
42,1174
43,0
44,13
45,112
46,191
47,9
48,253
49,518
50,1745
51,1382
52,2052
53,1105
54,656
55,486
56,1289
57,1482
58,2411
59,3018
60,26
61,1410
62,318
63,243
64,528
65,887
66,1
67,538
68,11
69,19
70,383
71,10
72,1552
73,1839
74,3596
75,1129
76,17
77,0
78,46
79,12
80,126
81,0
82,68
83,8
84,107
85,184
86,3213
87,738
88,0
89,24
90,199
91,139
92,41
93,1716
94,1306
95,3947
96,36
97,2481
98,604
99,23
100,49
101,1098
102,0
103,229
104,54
105,11
106,2
107,472
108,246
109,17
110,4152
111,1840
112,134
113,0
114,409
115,56
116,0
117,500
118,14
119,73
120,505
121,114
122,749
123,1505
124,959
125,0
126,1
127,5
128,22
129,55
130,237
131,42
132,4710
133,397
134,31
135,305
136,2611
137,1551
138,44
139,0
140,759
141,452
142,2111
143,5861
144,36
145,228
146,0
147,5071
148,18
149,3119
150,2237
151,57
152,1103
153,1441
154,0
155,134
156,754
157,664
158,333
159,80
160,44
161,39
162,113
163,1939
164,724
165,569
166,0
167,69
168,270
169,0
170,4
171,1188
172,50
173,1010
174,2553
175,69
176,504
177,41
178,0
179,0
180,276
181,109
182,5702
183,156
184,255
185,0
186,124
187,2885
188,130
189,65
190,83
191,61
192,199
193,1901
194,1085
195,644
196,164
197,1418
198,17
199,0
200,291
201,361
202,5
203,59
204,93
205,57
206,113
207,1039
208,130
209,0
210,3
211,0
212,5002
213,22
214,930
215,210
216,678
217,427
218,659
219,23
220,0
221,32
222,25
223,18
224,547
225,7
226,5092
227,5
228,0
229,325
230,462
231,0
232,3552
233,8
234,1060
235,1477
236,5497
237,184
238,122
239,35
240,6
241,122
242,13
243,931
244,166
245,392
246,167
247,0
248,0
249,3194
250,285
251,2033
252,444
253,1321
254,778
255,3551
256,454
257,0
258,6
259,572
260,12
261,824
262,501
263,0
264,0
265,0
266,0
267,2014
268,321
269,288
270,146
271,188
272,3186
273,456
274,74
275,224
276,0
277,49
278,544
279,0
280,0
281,0
282,360
283,40
284,151
285,18
286,7
287,1
288,53
289,2
290,394
291,246
292,70
293,0
294,1153
295,806
296,2320
297,1383
298,655
299,1619
300,0
301,0
302,546
303,1
304,105
305,748
306,0
307,20
308,0
309,2
310,3
311,51
312,715
313,63
314,1
315,0
316,0
317,376
318,3
319,72
320,241
321,598
322,34
323,0
324,3382
325,2441
326,4660
327,1110
328,843
329,599
330,273
331,133
332,8
333,0
334,0
335,413
336,30
337,15
338,104
339,7022
340,5519
341,11701
342,0
343,1139
344,1
345,1152
346,69
347,290
348,1
