ids,epoch_0
0,4304
1,4304
2,4304
3,4304
4,4304
5,4304
6,4304
7,4304
8,4304
9,4304
10,4304
11,4304
12,4304
13,3397
14,4304
15,4304
16,4304
17,4304
18,4304
19,4304
20,4304
21,4304
22,3994
23,4304
24,4304
25,4304
26,3994
27,4304
28,4304
29,4304
30,4304
31,4304
32,4304
33,4304
34,4304
35,4304
36,4304
37,4304
38,4304
39,4304
40,4304
41,4304
42,4304
43,4304
44,4304
45,3397
46,4304
47,4304
48,4304
49,4304
50,4304
51,4304
52,4304
53,4304
54,4304
55,4304
56,4304
57,4304
58,4304
59,4304
60,4304
61,4304
62,4304
63,4304
64,4304
65,4304
66,4304
67,4304
68,4304
69,4304
70,4304
71,4304
72,3994
73,3397
74,4304
75,4304
76,3994
77,4304
78,4304
79,4304
80,4304
81,4304
82,4304
83,4304
84,4304
85,4304
86,3994
87,4304
88,4304
89,4304
90,4304
91,4304
92,4304
93,4304
94,3397
95,4304
96,4304
97,4304
98,4304
99,4304
100,4304
101,4304
102,4304
103,4304
104,4304
105,4304
106,4304
107,4304
108,4304
109,4304
110,4304
111,3994
112,4304
113,3994
114,4304
115,4304
116,4304
117,4304
118,4304
119,4304
120,4304
121,4304
122,4304
123,4304
124,4304
125,4304
126,4304
127,4304
128,4304
129,4304
130,4304
131,4304
132,4304
133,4304
134,3397
135,4304
136,4304
137,4304
138,4304
139,4304
140,4304
141,4304
142,4304
143,4304
144,4304
145,4304
146,4304
147,4304
148,4304
149,4304
150,4304
151,4304
152,4304
153,4304
154,4304
155,4304
156,4304
157,4304
158,4304
159,4304
160,4304
161,4304
162,4304
163,4304
164,4304
165,4304
166,4304
167,4304
168,4304
169,4304
170,4304
171,4304
172,4304
173,4304
174,4304
175,4304
176,4304
177,4304
178,4304
179,4304
180,4304
181,4304
182,4304
183,4304
184,4304
185,4304
186,4304
187,4304
188,4304
189,4304
190,4304
191,4304
192,4304
193,4304
194,4304
195,4304
196,4304
197,4304
198,3397
199,4304
200,3397
201,4304
202,4304
203,4304
204,4304
205,4304
206,4304
207,4304
208,4304
209,4304
210,4304
211,4304
212,4304
213,4304
214,4304
215,4304
216,4304
217,4304
218,4304
219,4304
220,4304
221,4304
222,4304
223,4304
224,4304
225,3994
226,4304
227,4304
228,4304
229,4304
230,4304
231,4304
232,4304
233,4304
234,4304
235,3397
236,4304
237,4304
238,4304
239,4304
240,4304
241,4304
242,4304
243,4304
244,4304
245,4304
246,4304
247,4304
248,4304
249,4304
250,4304
251,4304
252,4304
253,4304
254,4304
255,4304
256,4304
257,4304
258,4304
259,4304
260,4304
261,4304
262,4304
263,4304
264,4304
265,4304
266,4304
267,4304
268,4304
269,4304
270,4304
271,4304
272,4304
273,4304
274,4304
275,4304
276,4304
277,4304
278,4304
279,5501
280,5501
281,5501
282,4304
283,4304
284,4304
285,4304
286,4304
287,4304
288,6542
289,4304
290,4304
291,4304
292,4304
293,4304
294,4304
295,4304
296,4304
297,4304
298,4304
299,4304
300,4304
301,4304
302,4304
303,4304
304,4304
305,4304
306,4304
307,4304
308,4304
309,4304
310,4304
311,4304
312,4304
313,4304
314,4304
315,4304
316,4304
317,4304
318,4304
319,4304
320,4304
321,4304
322,4304
323,4304
324,4304
325,4304
326,4304
327,4304
328,3397
329,4304
330,4304
331,4304
332,4304
333,4304
334,4304
335,4304
336,3994
337,3994
338,4304
339,4304
340,4304
341,4304
342,4304
343,4304
344,4304
345,4304
346,3994
347,3994
348,4304
349,4304
350,4304
351,3994
352,3994
353,4304
354,3994
355,4304
356,4304
357,4304
358,4304
359,3397
360,4304
361,4304
362,4304
363,4304
364,4304
365,4304
366,4304
367,4304
368,4304
369,4304
370,4304
371,4304
372,4304
373,4304
374,4304
375,4304
376,3994
377,4304
378,4304
379,4304
380,4304
381,4304
382,4304
383,4304
384,4304
385,4304
386,4304
387,4304
388,4304
389,4304
390,4304
391,4304
392,4304
393,4304
394,4304
395,4304
396,4304
397,4304
398,4304
399,4304
400,4304
401,4304
402,4304
403,4304
404,4304
405,4304
406,4304
407,4304
408,4304
409,4304
410,4304
411,4304
412,4304
413,4304
414,4304
415,4304
416,4304
417,4304
418,4304
419,4304
420,4304
421,4304
422,4304
423,4304
424,4304
425,4304
426,4304
427,4304
428,4304
429,4304
430,4304
431,4304
432,4304
433,4304
434,4304
435,4304
436,4304
437,4304
438,4304
439,4304
440,4304
441,4304
442,4304
443,4304
444,4304
445,4304
446,4304
447,4304
448,4304
449,4304
450,4304
451,4304
452,4304
453,4304
454,4304
455,4304
456,4304
457,4304
458,3397
459,4304
460,3994
461,3397
462,4304
463,4304
464,4304
465,4304
466,4304
467,4304
468,4304
469,4304
470,4304
471,4304
472,4304
473,4304
474,4304
475,4304
476,4304
477,4304
478,4304
479,4304
480,3994
481,4304
482,4304
483,4304
484,4304
485,4304
486,4304
487,4304
488,4304
489,4304
490,4304
491,4304
492,4304
493,4304
494,4304
495,4304
496,4304
497,4304
498,4304
499,4304
500,4304
501,4304
502,4304
503,4304
504,4304
505,4304
506,4304
507,4304
508,4304
509,4304
510,4304
511,4304
512,4304
513,4304
514,4304
515,4304
516,4304
517,4304
518,3994
519,4304
520,4304
521,4304
522,4304
523,4304
524,4304
525,4304
526,4304
527,4304
528,4304
529,4304
530,4304
531,4304
532,4304
533,4304
534,4304
535,3397
536,4304
537,4304
538,4304
539,4304
540,4304
541,4304
542,4304
543,4304
544,4304
545,4304
546,4304
547,4304
548,4304
549,4304
550,4304
551,4304
552,4304
553,4304
554,4304
555,4304
556,4304
557,4304
558,4304
559,4304
560,4304
561,3994
562,4304
563,4304
564,4304
565,4304
566,4304
567,4304
568,4304
569,4304
570,4304
571,4304
572,4304
573,4304
574,4304
575,4304
576,4304
577,4304
578,4304
579,4304
580,4304
581,4304
582,3994
583,4304
584,4304
585,4304
586,4304
587,4304
588,4304
589,4304
590,4304
591,4304
592,4304
593,4304
594,4304
595,4304
596,4304
597,4304
598,4304
599,3397
600,4304
601,4304
602,4304
603,4304
604,4304
605,4304
606,4304
607,4304
608,4304
609,4304
610,4304
611,4304
612,4304
613,4304
614,4304
615,4304
616,4304
617,4304
618,4304
619,4304
620,4304
621,4304
622,4304
623,3994
624,4304
625,4304
626,4304
627,4304
628,4304
629,4304
630,4304
631,3994
632,4304
633,4304
634,4304
635,4304
636,4304
637,4304
638,3994
639,4304
640,4304
641,4304
642,4304
643,4304
644,4304
645,4304
646,4304
647,4304
648,3397
649,4304
650,4304
651,4304
652,4304
653,4304
654,4304
655,4304
656,4304
657,4304
658,4304
659,4304
660,4304
661,4304
662,4304
663,4304
664,4304
665,4304
666,4304
667,4304
668,4304
669,4304
670,4304
671,3994
672,4304
673,4304
674,4304
675,4304
676,4304
677,4304
678,4304
679,4304
680,4304
681,4304
682,4304
683,4304
684,4304
685,4304
686,4304
687,4304
688,4304
689,4304
690,4304
691,4304
692,4304
693,4304
694,4304
695,4304
696,4304
697,4304
698,4304
699,4304
700,4304
701,4304
702,4304
703,4304
704,4304
705,4304
706,4304
707,4304
708,4304
709,4304
710,4304
711,4304
712,4304
713,4304
714,4304
715,4304
716,4304
717,4304
718,4304
719,4304
720,4304
721,4304
722,4304
723,4304
724,3994
725,4304
726,4304
727,4304
728,4304
729,4304
730,4304
731,4304
732,4304
733,4304
734,4304
735,4304
736,4304
737,4304
738,3397
739,3397
740,4304
741,4304
742,4304
743,4304
744,4304
745,4304
746,4304
747,4304
748,4304
749,4304
750,4304
751,4304
752,4304
753,4304
754,4304
755,4304
756,4304
757,4304
758,4304
759,4304
760,4304
761,4304
762,4304
763,4304
764,4304
765,4304
766,4304
767,4304
768,3994
769,4304
770,4304
771,4304
772,4304
773,4304
774,4304
775,4304
776,4304
777,4304
778,4304
779,4304
780,4304
781,4304
782,4304
783,4304
784,4304
785,4304
786,4304
787,4304
788,4304
789,4304
790,4304
791,4304
792,4304
793,4304
794,4304
795,4304
796,3994
797,4304
798,4304
799,4304
800,4304
801,4304
802,4304
803,4304
804,3397
805,4304
806,4304
807,4304
808,4304
809,4304
810,4304
811,4304
812,4304
813,4304
814,4304
815,4304
816,4304
817,4304
818,4304
819,4304
820,4304
821,4304
822,4304
823,4304
824,4304
825,4304
826,4304
827,3994
828,4304
829,4304
830,4304
831,4304
832,4304
833,4304
834,4304
835,4304
836,4304
837,4304
838,4304
839,4304
840,4304
841,4304
842,3397
843,4304
844,4304
845,4304
846,4304
847,4304
848,4304
849,4304
850,4304
851,4304
852,4304
853,3397
854,4304
855,4304
856,4304
857,4304
858,4304
859,4304
860,4304
861,3994
862,4304
863,4304
864,4304
865,4304
866,4304
867,4304
868,4304
869,4304
870,4304
871,4304
872,4304
873,4304
874,4304
875,4304
876,4304
877,4304
878,4304
879,4304
880,4304
881,4304
882,4304
883,4304
884,4304
885,4304
886,4304
887,4304
888,4304
889,4304
890,4304
891,4304
892,4304
893,4304
894,4304
895,4304
896,4304
897,3994
898,4304
899,4304
900,4304
901,4304
902,4304
903,3397
904,4304
905,4304
906,4304
907,4304
908,4304
909,4304
910,4304
911,4304
912,4304
913,4304
914,4304
915,4304
916,4304
917,4304
918,4304
919,4304
920,4304
921,4304
922,4304
923,4304
924,4304
925,4304
926,4304
927,4304
928,4304
929,4304
930,4304
931,4304
932,4304
933,4304
934,4304
935,4304
936,4304
937,4304
938,4304
939,3994
940,4304
941,4304
942,4304
943,4304
944,4304
945,4304
946,4304
947,4304
948,4304
949,4304
950,4304
951,4304
952,4304
953,3994
954,4304
955,4304
956,3994
957,4304
958,4304
959,4304
960,4304
961,4304
962,4304
963,4304
964,4304
965,4304
966,3994
967,3397
968,4304
969,4304
970,4304
971,4304
972,4304
973,4304
974,4304
975,4304
976,4304
977,4304
978,4304
979,4304
980,4304
981,3397
982,4304
983,4304
984,4304
985,4304
986,4304
987,4304
988,4304
989,4304
990,4304
991,4304
992,4304
993,4304
994,4304
995,4304
996,4304
997,4304
998,4304
999,4304
1000,4304
1001,4304
1002,4304
1003,4304
1004,3397
1005,4304
1006,3397
1007,4304
1008,4304
1009,4304
1010,4304
1011,4304
1012,4304
1013,4304
1014,4304
1015,4304
1016,3994
1017,4304
1018,4304
1019,4304
1020,3994
1021,4304
1022,4304
1023,4304
1024,4304
1025,4304
1026,4304
1027,4304
1028,3397
1029,4304
1030,4304
1031,4304
1032,4304
1033,4304
1034,4304
1035,4304
