ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1669,2181,197,1694,1694
1,290,219,700,1702,1702
2,495,1330,1071,1071,1071
3,1932,1932,651,2285,2285
4,1627,2217,163,72,72
5,225,1845,1613,639,639
6,102,1359,7926,7262,7262
7,2215,1194,8509,7376,7376
8,1589,1682,1085,22,22
9,1263,529,5285,5285,5285
10,1514,7470,8432,1746,1986
11,1737,1399,1374,7055,7055
12,6529,9220,2101,2101,1389
13,6345,8393,6030,6030,6030
14,6627,347,4082,2101,2101
15,7220,1014,1201,950,950
16,881,2000,1014,389,389
17,616,1907,989,8717,8717
18,6896,2042,450,560,560
19,831,8101,1355,7571,7571
20,2236,1613,1418,1602,1602
21,520,1049,561,561,1463
22,1997,1004,1042,1551,270
23,1316,1567,997,1291,1291
24,2901,6603,1042,7412,7412
25,4242,7787,7538,8630,8630
26,3730,6174,8653,6617,6617
27,2423,4949,7793,6946,6946
28,885,2236,8720,8720,8720
29,248,1803,136,2112,2112
30,2226,1664,2202,746,746
31,605,8663,1130,125,125
32,700,1331,1580,1208,1208
33,1228,105,300,1442,1442
34,813,1251,1550,988,988
35,1349,1347,685,685,685
36,1564,1564,1735,1735,1735
37,1607,1756,1210,1623,1623
38,1564,1564,1564,1564,1564
39,2306,1411,1148,1148,1148
40,8569,55,1866,2007,2007
41,338,2166,2275,434,434
42,2141,1516,47,574,574
43,965,1250,325,91,91
44,696,272,2069,860,860
45,250,1523,761,1837,1837
46,1407,120,2137,642,642
47,1856,1109,262,2054,2140
48,1642,666,2060,1866,1866
49,146,207,1049,1678,1678
50,2047,1158,1634,627,627
51,484,1773,419,484,484
52,2249,704,675,55,55
53,584,325,9,1171,1171
54,211,1218,8008,419,419
55,1646,1642,745,1655,1655
56,749,749,1298,219,774
57,1929,863,675,1831,1831
58,1892,1773,428,1624,1624
59,1442,478,1373,1746,812
60,1274,398,543,543,543
61,1274,1123,1244,1123,1123
62,74,74,127,1288,1288
63,69,69,69,1080,927
64,2173,69,69,69,69
65,535,69,69,69,69
66,3022,7734,8832,2136,2136
67,1605,5222,6468,6837,6837
68,9028,1612,6928,444,444
69,1965,1030,110,1424,1424
70,205,1296,1887,2177,2177
71,55,1431,965,1074,1074
72,705,1371,192,18,18
73,1922,1922,994,527,527
74,1074,2200,1030,335,335
75,1519,1171,18,1318,1318
76,1042,2007,1354,332,760
77,801,1478,1330,217,217
78,996,800,573,1662,1662
79,1646,1969,7429,997,997
80,1694,947,1122,1479,1479
81,1459,1380,7915,2040,1380
82,318,364,1719,2230,2230
83,783,1354,1354,1551,1551
84,319,74,1035,2049,255
85,990,1307,1291,439,439
86,1254,336,2274,1060,389
87,2145,588,1966,2169,235
88,438,1072,902,1040,1040
89,1644,981,1417,1899,1899
90,467,467,244,1584,1584
91,892,467,1425,1124,1124
92,1445,6135,1659,1680,1680
93,1706,1497,5254,1497,304
94,689,1012,770,1442,1497
95,1819,1962,2194,328,328
96,178,1741,439,303,303
97,2200,2228,377,41,2053
98,2161,1154,1861,8881,8881
99,98,237,1445,1661,1661
100,2038,1041,1697,918,918
101,1293,354,428,2251,2251
102,1800,651,261,453,453
103,955,804,2085,75,147
104,239,1111,2157,532,532
105,1371,2093,715,1139,898
106,1626,1420,1420,1500,1500
107,890,879,664,8062,1135
108,1317,1317,613,1336,1336
109,1317,1317,851,617,617
110,75,764,146,758,758
111,1188,1006,1654,627,627
112,1124,1362,1632,1765,541
113,250,735,961,961,961
114,549,551,9039,8157,8157
115,894,372,7038,1252,1252
116,1680,2038,1124,672,672
117,869,869,1774,707,707
118,7772,4047,915,2206,2206
119,869,869,607,1088,1088
120,7698,4,16,1220,1220
121,2019,1016,2023,1004,1004
122,648,668,968,1175,1175
123,1240,903,903,342,342
124,585,2144,1326,1237,1237
125,269,6535,1459,8463,8463
126,7274,5986,999,908,6381
127,846,8194,101,5832,5234
128,1967,1770,1831,1633,1633
129,2302,970,1298,1276,1276
130,2205,1147,1750,260,260
131,1819,550,1863,1321,1321
132,9,1587,1803,91,91
133,1670,1379,1555,444,444
134,1153,1937,749,1698,1698
135,943,8021,762,1051,1051
136,2744,1178,1347,1857,1857
137,6484,1997,686,1869,2076
138,208,208,543,543,543
139,1752,1956,219,943,364
140,343,1296,753,197,197
141,6952,7598,7758,8413,8413
142,1144,6787,9116,7332,8389
143,2287,718,1070,2258,2287
144,4482,7251,2966,4463,4463
145,4241,3955,4105,3281,3903
146,8647,7876,7988,7560,7560
147,1953,59,475,1870,1870
148,401,401,25,5992,2214
149,1531,1283,996,603,603
150,1936,1200,309,1129,1129
151,1229,2181,1529,174,174
152,2197,1636,1693,1607,3150
153,759,245,2048,730,730
154,392,1713,2303,1213,2033
155,672,892,800,1441,157
156,319,1785,1027,2286,2286
157,2020,1184,669,1680,1680
158,847,847,847,1405,1405
159,3879,8924,128,5171,5171
160,8868,78,2122,1376,1232
161,1400,1578,970,1197,1197
162,1172,650,918,307,307
163,1360,1479,746,59,59
164,7820,2136,7156,7038,7038
165,2044,1154,1990,89,1588
166,903,591,1426,1737,1737
167,1130,1495,2061,1355,1355
168,1749,2286,1865,2058,2058
169,1764,1254,1013,138,1254
170,2190,2190,359,1710,1710
171,8292,8493,8191,2740,2740
172,1320,8350,7381,7381,7381
173,910,974,5736,7988,7988
174,2032,2988,8191,2988,2988
175,4366,3242,8949,6941,6941
176,2740,882,763,1196,1196
177,324,1623,1003,2037,2037
178,995,776,2006,2006,2006
179,1247,98,1072,262,262
180,254,851,1009,2072,1302
181,1748,1669,8137,1393,1393
182,613,8500,7742,104,104
183,1812,589,7429,2148,2148
184,879,773,8262,1281,1281
185,11,8,3911,1281,1281
186,1789,747,1064,281,281
187,383,2115,1376,130,1319
188,12,2156,846,881,881
189,2148,616,1704,400,2181
190,246,2181,628,2182,2182
191,798,2233,1824,1255,1255
192,651,219,281,2156,2156
193,1005,780,2019,2019,2019
194,5171,779,737,1804,1804
195,1405,2076,128,802,802
196,285,285,2156,1426,1426
197,745,1273,1560,1560,1560
198,512,392,9128,1079,1079
199,1370,1795,1501,2150,2150
200,686,106,1456,64,64
201,647,347,7286,8708,8708
202,1153,2266,8708,1939,1939
203,1932,7870,7870,8098,8098
204,6077,4305,7071,2774,2774
205,1649,1564,301,1297,1044
206,2502,714,905,8648,8648
207,4908,7279,8791,1668,1668
208,1857,945,6986,7785,7785
209,3797,1668,6106,9177,6045
210,983,80,1014,106,106
211,0,8205,2001,2001,2001
212,636,174,1472,1472,1472
213,7129,1707,2181,1739,1739
214,389,2292,2264,278,100
215,1552,1552,1146,1373,1373
216,1016,690,1686,1927,1927
217,714,1617,7286,658,1921
218,1212,1915,8145,4772,4772
219,1819,2156,1276,689,689
220,1465,2194,745,2016,2016
221,700,770,219,1706,1706
222,664,1969,184,1505,1630
223,2049,2049,46,2059,2059
224,771,713,794,1107,672
225,1669,1200,360,1834,1834
226,8615,894,1054,1054,1054
227,1590,2285,1390,1549,27
228,1690,1124,1467,1568,1568
229,1259,638,7534,7081,7081
230,1376,352,1918,364,1425
231,2238,1232,1203,132,132
232,2134,894,8934,487,9035
233,1238,1962,1394,2043,2043
234,1344,2064,1236,1430,1430
235,1804,1804,1903,1804,1804
236,1804,1804,1804,1804,1804
237,898,1623,1947,590,590
238,153,3368,841,8404,8404
239,1124,338,1945,1888,1888
240,1449,3134,902,7016,7016
241,952,2906,6406,3891,4482
242,647,2110,128,560,560
243,2224,151,279,1020,1020
244,567,1016,36,468,6
245,208,1054,1244,1207,1207
246,1472,2209,2082,2261,2261
247,3043,3902,6504,3902,3902
248,1611,310,2252,437,437
249,205,205,1629,1549,1549
250,128,409,7343,262,1662
251,2076,2194,898,2068,2068
252,110,427,744,201,571
253,2051,59,212,1888,1888
254,1943,1277,2073,1540,994
255,2023,7327,25,8008,8008
256,2009,8662,7327,7453,7453
257,7374,7270,1732,988,988
258,1919,2264,1359,944,1591
259,2264,2264,2167,1643,2264
260,2167,1007,2003,2003,2003
261,8849,9085,8062,8062,8062
262,1371,2172,2305,1083,1083
263,372,7239,529,1644,1644
264,7311,4760,5232,9065,9065
265,7120,1154,5458,9153,9153
266,7552,6204,6775,4811,4811
267,1827,2095,247,155,155
268,1623,8823,7573,8658,8658
269,937,1097,543,3419,3419
270,2019,6787,1104,8896,8896
271,1712,179,1208,937,937
272,264,1415,5581,1781,1781
273,1605,1605,1813,1042,1042
274,1605,1605,3855,633,633
275,245,949,2105,2105,2105
276,10,222,8324,1791,1125
277,9193,776,1984,1512,1512
278,207,1172,17,8014,8014
279,1501,49,826,1094,1094
280,244,220,170,1051,1051
281,2184,603,1000,1312,1312
282,3,1502,696,2068,2068
283,1538,176,6128,1427,1427
284,2299,330,488,1680,1564
285,1475,1039,2161,2068,2068
286,282,2131,1062,716,716
287,1078,1078,1438,1143,1143
288,1597,981,613,1557,1557
289,981,981,981,981,981
290,394,1716,668,505,505
291,458,49,1117,833,462
292,1845,436,1829,1829,1829
293,651,2051,1459,165,165
294,774,1291,2286,1035,1035
295,1900,1570,2303,1707,1707
296,2227,1570,1063,143,143
297,650,1982,1197,109,7189
298,1148,6165,1033,1033,1033
299,834,1773,7297,8335,8335
300,2175,1385,847,7290,7290
301,737,737,1686,1321,737
302,7899,1660,1891,1469,1354
303,1914,1100,805,1092,1092
304,6390,5254,1742,2175,8602
305,771,1401,740,1623,1623
306,8399,2007,7985,812,812
307,1243,1835,709,670,670
308,1909,784,1889,883,883
309,1174,1289,652,2168,2132
310,1590,1449,1852,2066,2066
311,1258,1289,2142,7319,7319
312,1458,2298,1369,2298,2298
313,1255,1887,2298,711,7179
314,2171,1208,2298,1116,1116
315,2044,7120,674,499,499
316,2076,1276,1624,689,2176
317,2171,966,689,8137,8137
318,1630,1146,674,779,779
319,406,2287,1630,1602,1602
320,730,892,1208,649,1208
321,1785,569,109,109,109
322,1762,2190,2193,2029,2029
323,993,1001,733,1171,1171
324,7004,5848,4780,5380,5380
325,1725,763,817,3367,3367
326,763,763,1389,763,763
327,1172,655,675,1049,1049
328,201,2022,677,1706,2298
329,2179,79,8538,8538,8538
330,2300,482,1823,1831,1831
331,1322,2194,1782,1136,1136
332,6293,1471,7917,1756,1756
333,417,417,417,9022,9022
334,417,417,417,417,417
335,549,6935,7797,8685,8685
336,45,778,1063,1225,1225
337,1532,2054,1477,1639,1639
338,740,1172,2042,1742,1742
339,613,2064,1512,674,674
340,1566,425,1031,1063,132
341,285,1825,1418,516,516
342,6671,50,5306,2809,2809
343,2196,466,1836,1955,1955
344,1686,1836,1921,737,737
345,7120,1465,1106,1081,1081
346,352,970,1558,1014,1014
347,1514,1480,253,1779,1779
348,870,870,1357,94,94
349,1177,8843,300,1598,1598
350,562,64,310,1079,1079
351,1208,1208,1405,1208,1208
352,1706,2298,605,605,605
353,1208,1208,1505,1208,1208
354,1217,2107,1325,1325,1325
355,834,1921,1029,1527,1527
356,7994,6881,1980,7757,128
357,1122,153,1545,134,134
358,7429,1161,1362,2056,913
359,1433,1005,2134,892,892
