ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4,133,129,157,194
1,2,953,509,15,16
2,12,75,521,11,12
3,347,595,209,431,347
4,1308,1125,1220,1169,999
5,1168,152,385,655,549
6,1033,989,1875,2116,2259
7,1639,274,36,58,62
8,688,2,33,150,187
9,3843,742,662,440,493
10,4862,53,1267,507,548
11,2946,2921,849,666,654
12,1161,8369,0,0,1
13,2989,4825,7,150,147
14,2447,4400,1,0,0
15,5,2,0,2,2
16,27,191,2,6,6
17,2252,9962,2581,2001,1932
18,1076,3039,2417,558,498
19,3869,13332,2183,255,311
20,6728,367,292,1167,1544
21,115,20,211,315,280
22,57,18,123,229,155
23,2258,379,3468,1606,1631
24,10953,4240,687,762,805
25,555,335,227,326,319
26,1638,717,996,2046,1973
27,4513,6352,6190,8377,8733
28,96,196,320,463,565
29,1319,811,3536,2743,3067
30,707,993,2933,4269,3870
31,285,106,520,1074,1056
32,553,302,727,444,560
33,3388,482,374,221,238
34,3997,224,2156,1708,1973
35,3257,1324,1481,914,956
36,0,0,28,13,18
37,5,200,26,25,30
38,0,0,0,0,0
39,334,392,20,3,3
40,960,2388,177,203,213
41,846,1396,41,6,5
42,805,80,523,529,482
43,1218,91,2435,3031,2958
44,90,339,969,1417,1478
45,473,188,3846,6449,5734
46,1,0,11,573,452
47,1,11,10,236,175
48,3282,8583,6,343,355
49,572,1,636,680,664
50,782,12,178,916,844
51,953,397,1847,1814,1931
52,83,356,1012,2296,2348
53,65,1031,2594,2038,2179
54,365,13,86,143,131
55,22,571,471,578,661
56,6,3,484,555,657
57,1161,1706,731,1830,1787
58,1841,5187,3569,3638,3573
59,620,4535,946,1249,1256
60,0,57,51,18,15
61,0,59,9,9,6
62,15,27,49,124,139
63,0,0,0,7,7
64,1,0,0,0,0
65,78,0,0,0,0
66,739,962,5284,7663,7189
67,188,211,1310,2648,2587
68,1127,577,6446,6112,6235
69,1710,1236,530,1529,1514
70,2667,3829,566,1702,1519
71,3590,666,204,179,287
72,2091,1885,514,251,275
73,212,1163,10,57,54
74,176,952,7,66,67
75,1399,539,254,1041,1057
76,2438,1914,227,1022,943
77,3586,3398,4818,19027,18636
78,205,319,46,78,80
79,101,138,45,61,61
80,43,206,179,453,554
81,1019,1067,9448,9323,9937
82,358,60,197,202,281
83,175,118,83,150,228
84,578,904,126,50,47
85,648,1148,144,105,83
86,1052,1967,54,83,113
87,337,124,277,1105,1251
88,1603,944,63,750,721
89,1037,488,28,166,174
90,0,0,5,20,21
91,2,0,1,19,18
92,204,18,90,46,58
93,31,0,28,0,1
94,21,2,227,2,0
95,82,8314,4979,7954,8014
96,80,37,25,266,395
97,1403,94,3390,4671,5004
98,105,30,484,609,327
99,271,1180,11,64,72
100,16,10,141,397,306
101,36,7,11,32,29
102,154,1637,2693,1745,1589
103,1165,1719,2977,3347,3232
104,452,888,1271,1497,1696
105,1153,350,5963,5707,5572
106,16,212,2175,2666,3299
107,3,50,895,773,916
108,0,0,559,176,151
109,0,0,718,121,105
110,1016,4030,2194,6804,6246
111,1131,417,1414,4717,4474
112,2940,232,145,192,221
113,3448,562,1388,620,755
114,1782,773,1042,330,326
115,958,2108,1953,200,167
116,4645,2727,4239,1170,1457
117,0,0,6,2,3
118,69,12,3,3,2
119,0,0,98,11,5
120,11,820,1254,379,355
121,146,701,1681,473,379
122,707,946,472,870,899
123,124,1083,1723,5105,5321
124,71,19,655,553,566
125,1032,4786,151,191,202
126,2329,10073,0,7,10
127,1397,3275,1173,724,818
128,3870,9431,1,43,58
129,2700,299,1535,2480,2457
130,1693,1158,616,2970,2978
131,595,132,216,398,436
132,38,3409,1503,2197,2120
133,2218,1014,268,346,326
134,92,182,1679,877,887
135,1270,18,134,47,55
136,788,3,14,5,12
137,1274,19,2245,134,195
138,24,7,132,46,52
139,63,3,510,378,362
140,257,2177,885,266,256
141,5,43,1135,1156,978
142,4,2,141,9,20
143,99,39,39,14,14
144,1799,2041,317,834,950
145,3199,1489,1394,2071,2141
146,651,123,946,772,651
147,44,88,344,80,100
148,1603,11,786,132,161
149,1362,196,16,4,7
150,54,1014,3633,618,750
151,1138,1367,1911,114,120
152,209,263,4797,6413,6468
153,4778,5752,77,2484,2613
154,919,3582,2932,482,464
155,5593,4639,331,2023,2274
156,177,1566,191,348,336
157,257,142,83,21,14
158,0,0,0,6,11
159,7253,12558,1875,12228,13249
160,116,21,10,15,13
161,484,215,81,9,12
162,671,718,347,116,106
163,1043,2307,265,105,90
164,1284,1173,6912,4472,4393
165,722,26,3471,1568,1431
166,470,1424,202,451,505
167,2176,4,729,423,379
168,4897,4150,3204,3625,3416
169,8,0,4,2,0
170,1772,108,5,3,2
171,221,127,112,1329,1245
172,10,36,17,548,535
173,11,990,2883,3463,3737
174,49,124,554,1571,1553
175,212,13274,193,792,771
176,124,88,201,188,186
177,720,673,193,446,406
178,321,3,27,86,63
179,3439,1588,4190,4293,4159
180,176,1381,1243,39,40
181,682,403,1143,906,870
182,207,244,92,263,310
183,607,1359,10808,1602,1530
184,1149,140,65,3,4
185,100,32,76,38,36
186,4210,5103,1954,2537,2909
187,3179,487,3474,313,317
188,9195,5183,1114,367,449
189,596,2799,4258,1328,1299
190,1120,113,118,135,170
191,571,455,1423,311,372
192,562,382,1378,1842,1878
193,4992,1616,733,115,174
194,125,158,485,203,282
195,28,57,639,163,112
196,131,36,0,5,5
197,31,5,1,16,15
198,4722,806,32,257,252
199,534,1173,1410,298,452
200,438,1436,224,61,80
201,7,17,9,24,29
202,76,19,67,97,130
203,78,29,18,5,12
204,713,151,8360,10272,9933
205,21,145,109,3295,3130
206,209,216,279,4616,4857
207,166,7,9,0,0
208,11390,108,216,543,470
209,3883,0,1258,980,853
210,6761,1550,33,112,132
211,6202,408,26,452,494
212,5835,2771,66,36,57
213,1130,4027,949,609,510
214,1855,6055,1337,1377,1324
215,417,2037,873,1430,1303
216,6676,3605,8414,4724,4839
217,118,426,112,924,908
218,2110,2376,84,3865,3865
219,289,371,9,85,99
220,61,14,622,199,224
221,50,23,37,81,113
222,175,51,1237,975,1126
223,490,33,1947,4990,4618
224,873,1905,1159,1157,1204
225,228,5,145,15,15
226,638,447,44,20,24
227,8,0,792,996,962
228,118,241,904,2028,1956
229,797,2155,5426,2621,2291
230,314,1105,508,1141,1196
231,771,25,30,113,129
232,822,188,1686,1384,1450
233,880,60,45,133,133
234,151,9,88,168,199
235,0,0,1,0,0
236,0,0,0,0,0
237,1064,63,4155,2475,2232
238,859,1694,2095,2018,2227
239,101,99,3586,2900,2646
240,6088,16174,1077,394,409
241,2083,6554,8711,4523,4186
242,873,6477,249,370,321
243,1176,451,1113,2616,2561
244,2615,566,322,529,573
245,1189,173,549,1732,1740
246,1753,530,437,110,105
247,2999,5388,17346,28670,29543
248,1743,69,343,297,253
249,887,1,11,10,9
250,122,96,33,15,12
251,348,62,132,97,103
252,455,36,180,59,61
253,354,1621,1733,410,416
254,718,717,202,152,146
255,2102,4,24,3,1
256,133,5,122,1,2
257,50,18,50,1,1
258,145,0,12,51,37
259,0,0,1,1,0
260,306,9,43,90,71
261,13826,13628,1582,2684,2750
262,5719,8759,833,437,429
263,3821,1822,678,281,260
264,180,219,2042,1400,1395
265,94,6042,3140,9137,8089
266,545,91,1174,1445,1427
267,1821,49,1193,4045,3888
268,1695,8,41,63,73
269,3434,1795,159,188,178
270,2453,40,3084,8087,8257
271,35,4,2895,1820,2042
272,11,2,726,684,747
273,0,0,24,217,245
274,0,0,51,607,608
275,4974,10196,2710,1555,1493
276,8369,5529,336,183,261
277,3931,5131,1406,654,808
278,3733,1072,677,1044,954
279,94,28,280,1832,1720
280,766,335,163,534,537
281,535,70,542,1581,1747
282,1943,5869,4019,4883,4811
283,134,136,204,2011,2079
284,2239,66,1134,1511,1522
285,475,949,1489,1634,1633
286,4152,4253,5585,2093,2009
287,810,2564,4138,936,864
288,134,0,4,6,8
289,0,0,0,0,0
290,625,260,943,806,595
291,454,0,63,380,420
292,100,6,3,20,16
293,182,15,132,765,795
294,68,17,561,1218,1174
295,55,0,64,53,52
296,77,0,62,166,165
297,98,504,1968,1426,1203
298,4524,42,185,477,606
299,149,122,315,287,326
300,2453,156,503,1721,1734
301,0,0,2,1,0
302,2445,189,242,224,192
303,807,1843,1005,848,817
304,3297,5370,2121,4837,4693
305,163,141,82,141,149
306,363,99,4758,712,868
307,1017,1584,529,835,835
308,79,524,278,1232,1254
309,18,66,121,99,96
310,972,2045,2341,2539,2629
311,50,40,48,25,27
312,234,0,1,0,0
313,168,30,0,23,25
314,422,1,0,1,1
315,122,3,1151,154,144
316,95,2158,17,79,106
317,407,0,8,150,180
318,46,35,48,19,20
319,277,204,55,17,11
320,18,1002,810,203,178
321,110,1609,389,778,774
322,6,887,1750,869,1106
323,21,1135,2390,3819,4572
324,6017,8410,1,37,27
325,1,0,18,10,14
326,0,0,1,0,0
327,47,129,405,928,1094
328,1924,2643,2871,1064,1039
329,65,3,418,704,616
330,3984,1377,858,1081,944
331,12,173,979,328,321
332,216,37,60,265,316
333,0,0,0,2,1
334,0,0,0,0,0
335,2614,963,2304,3975,3405
336,102,21,645,206,278
337,5,2,11,30,25
338,0,1,3132,508,738
339,3,34,852,981,1072
340,25,7,2088,220,191
341,42,4,785,359,383
342,5184,13321,5354,5029,5133
343,850,443,180,2481,2554
344,177,77,91,1676,1760
345,81,59,414,55,68
346,3,25,168,32,38
347,12,59,17,130,146
348,213,23,23,45,49
349,553,15,39,14,18
350,359,22,1925,413,473
351,0,0,2,0,0
352,10,8,789,188,218
353,0,0,1,0,0
354,18,79,2431,1019,953
355,97,239,2679,1503,1546
356,4149,7223,1093,7857,8301
357,95,0,7,1530,1782
358,5227,3259,2443,3867,3865
359,325,1300,324,527,467
360,7,944,563,668,620
361,11,42,400,344,308
362,4,925,419,576,636
363,539,2087,3579,3630,3826
364,4110,3267,5851,5551,5388
365,191,194,1227,910,1352
366,1,5,55,1,1
367,8,48,96,92,96
368,10,3,7,17,18
369,0,0,0,0,0
370,28,11,441,414,404
371,0,0,0,0,0
372,657,587,131,265,275
373,0,1,18,0,0
374,4754,3421,4158,2409,2445
375,1137,7,29,8,8
376,1489,1648,157,306,328
377,356,499,107,481,588
378,1965,6017,4894,1080,938
379,899,8230,3216,2087,2209
380,5504,7823,8615,4595,4211
381,1914,374,229,182,188
382,592,450,112,223,205
383,88,117,58,222,199
384,354,572,4,10,11
385,12,150,7,3,5
386,386,567,501,1049,765
387,894,1329,8474,7622,7818
388,1357,3081,8623,8047,7799
389,93,290,3257,12383,11860
390,36,2347,1592,1020,1068
391,163,4125,250,281,322
392,103,532,29,239,289
393,0,15,51,15,13
394,2,6,281,62,55
395,41,6,179,129,138
396,168,1167,2342,1676,1688
397,1,34,126,16,11
398,408,348,1556,223,227
399,226,2776,33,2788,3049
400,142,24,207,1292,1455
401,660,20,17,1413,1426
402,874,117,1264,142,202
403,202,1563,12,110,132
404,41,240,27,200,204
405,34,658,599,540,592
406,2791,1811,1683,407,481
407,1678,43,211,134,155
408,2,7,1806,4763,4688
409,509,278,611,1110,1126
410,11,9,176,874,895
411,781,493,4691,8677,8693
412,414,385,350,1513,1575
413,1220,1505,1608,4391,4465
414,5764,3973,2548,1189,1314
415,2868,380,707,433,481
416,2141,1225,470,4656,4109
417,4049,1577,2196,1654,1665
418,25,13,1048,657,723
419,7,39,1760,1923,2141
420,708,60,66,259,253
421,4314,994,667,2832,3069
422,0,32,1,61,67
423,266,26,0,2,2
424,9,1,4,2,2
425,7,3,11,1380,1333
426,546,61,335,2255,2162
427,5814,329,299,272,302
428,520,1697,100,121,125
429,1068,127,66,133,150
430,165,255,437,63,94
431,173,271,14,665,591
432,102,25,967,582,661
433,44,0,295,235,299
434,71,150,880,696,665
435,104,6,87,70,104
436,7,1,0,0,0
437,291,400,6,13,22
438,676,5,16,1,1
439,14,0,0,1,1
440,217,847,2632,16592,17165
441,17,2,1,10,11
442,17,44,0,0,2
443,147,428,4977,39,44
444,28,1479,316,27,26
445,1858,75,682,2048,2078
446,125,1512,1325,58,64
447,10505,2498,1878,178,216
448,428,642,73,8,8
449,3964,1728,835,2452,2151
450,0,0,0,0,0
451,0,0,1,0,0
452,39,181,2,53,52
453,326,412,18,209,198
454,201,2275,2712,4725,4844
455,421,126,34,224,239
456,6,1419,4,4,4
457,17,292,262,207,171
458,2,405,3,3,3
459,4748,184,1451,3101,3083
460,34,783,129,1106,1016
461,274,439,971,439,369
462,100,9016,7151,4144,4238
463,66,11,28,392,461
464,224,3,7,944,1076
465,16,3,58,12,7
466,711,2839,6557,7404,7019
467,581,401,1156,269,459
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,33,448,406
471,0,0,77,45,48
472,1908,838,447,1146,1176
473,0,0,22,11,9
474,1830,226,48,63,67
475,433,160,30,44,45
476,361,15,175,924,990
477,2,318,609,275,196
478,36,2178,924,603,777
479,10,410,247,193,257
480,27,162,688,698,925
481,28,3,301,137,192
482,124,703,2443,685,524
483,1193,220,5038,5157,6391
484,11273,8431,20829,13001,12357
485,971,323,1169,1860,2244
486,3617,234,251,818,801
487,363,64,475,48,48
488,473,1262,1501,93,104
489,16,137,116,15,13
490,1143,351,290,6,6
491,315,100,101,68,60
492,251,61,4,24,27
493,129,3,342,486,492
494,793,2833,111,169,178
495,473,1035,1831,2881,2557
496,161,56,530,475,480
497,70,6,1088,662,694
498,11,15,477,14,11
499,109,84,34,15,15
500,36,18,80,112,110
501,24,73,182,597,488
502,261,36,923,269,287
503,117,43,66,776,749
504,324,3,1,9,12
505,1014,43,987,952,1006
506,106,9,1,19,24
507,49,13,151,444,373
508,212,1169,1954,457,387
509,28,30,438,171,131
510,478,4588,5475,2668,2652
511,1897,2374,186,375,382
512,3330,1276,243,287,238
513,0,0,0,26,14
514,0,0,0,0,0
515,0,0,3241,2,8
516,2531,1562,68,69,61
517,675,1003,837,1585,1950
518,3252,131,94,51,54
519,76,360,918,328,305
520,20,2,549,321,248
521,63,3,2689,752,718
522,0,40,28,3,1
523,239,113,1211,2585,2643
524,0,7,145,15,5
525,584,19,1161,7,14
526,30,113,2056,37,66
527,231,253,1500,2338,2675
528,0,1,13,26,32
529,14,33,0,0,0
530,2,130,1,0,0
531,0,39,539,2968,2813
532,6027,4084,1215,2214,2144
533,4,29,73,1606,1867
534,101,2,82,79,83
535,209,54,136,25,18
536,210,168,74,214,214
537,21,42,140,361,405
538,239,244,65,1377,1616
539,98,130,391,799,846
540,45,76,20,213,230
541,1558,290,25,289,292
542,33,432,450,37,45
543,20,1065,131,99,163
544,6,494,950,2873,2587
545,1176,1029,715,1249,1192
546,3616,2592,1445,4622,4469
547,2402,3465,16236,15306,14949
548,1285,986,169,158,206
549,33,189,97,98,99
550,63,865,78,104,105
551,6199,1177,4129,5863,6196
552,4,0,71,297,302
553,322,248,13,43,44
554,5,0,38,55,73
555,4358,14857,924,965,1093
556,7,9856,2152,5369,5307
557,234,5888,2407,3199,3368
558,840,55,64,14,15
559,2843,493,643,360,432
560,424,11,44,25,28
561,59,31,2,2,2
562,33,8,40,180,169
563,49,44,2,3,3
564,0,3,17,102,77
565,2361,154,10,56,57
566,1,24,106,198,155
567,5262,2419,2538,596,668
568,678,394,1471,377,404
569,965,2148,3058,1346,1359
570,0,0,2,0,0
571,101,127,201,679,707
572,0,0,0,0,0
573,1205,15,1,39,33
574,779,4,16,397,362
575,486,1803,502,1273,1465
576,165,8,131,119,153
577,41,2,35,14,11
578,90,147,435,331,326
579,303,1281,550,895,1466
580,154,5091,2202,1496,1494
581,1359,3762,1261,475,680
582,2706,4119,242,232,242
583,2837,212,233,303,351
584,502,129,398,224,227
585,911,267,680,178,165
586,1569,1376,461,279,323
587,1274,1050,753,1587,1594
588,678,709,82,73,55
589,6,8,761,662,643
590,0,212,135,189,156
591,6,0,122,0,0
592,2155,1846,308,770,858
593,1845,1713,2264,3634,3487
594,0,1,2,13,17
595,2,499,125,2158,2578
596,0,1,2,29,26
597,145,119,23,27,45
598,713,30,144,145,129
599,357,244,83,102,84
600,11,2,45,34,29
601,83,30,93,60,48
602,221,820,230,334,321
603,497,45,14,8,11
604,27,0,2,9,10
605,137,0,46,76,81
606,6799,3376,5008,3292,3728
607,24,17,42,892,849
608,294,24,18,649,659
609,372,46,59,32,30
610,1160,141,442,103,103
611,1532,2369,100,49,45
612,3,118,0,2,2
613,3015,1159,2941,3735,3762
614,2,0,2,4,7
615,208,3346,3199,335,374
616,635,898,4918,1852,1734
617,96,361,309,236,262
618,611,334,8,537,554
619,903,1026,46,1033,1065
620,1897,145,885,773,677
621,23,1337,218,85,91
622,148,289,1,70,75
623,3882,5595,5224,5305,5393
624,1144,111,456,88,83
