ids,epoch_0
0,254
1,73
2,109
3,115
4,184
5,217
6,371
7,21
8,375
9,154
10,363
11,180
12,347
13,192
14,256
15,543
16,69
17,129
18,148
19,575
20,192
21,680
22,114
23,38
24,88
25,10
26,130
27,0
28,207
29,782
30,1
31,97
32,497
33,200
34,416
35,53
36,22
37,40
38,390
39,24
40,171
41,634
42,94
43,0
44,1
45,226
46,252
47,295
48,815
49,787
50,778
51,510
52,516
53,614
54,753
55,242
56,462
57,386
58,548
59,603
60,16
61,549
62,364
63,262
64,431
65,484
66,3
67,414
68,451
69,53
70,653
71,31
72,121
73,678
74,541
75,383
76,60
77,0
78,132
79,349
80,93
81,217
82,168
83,94
84,231
85,457
86,200
87,443
88,0
89,26
90,194
91,479
92,44
93,313
94,412
95,859
96,115
97,733
98,418
99,240
100,325
101,306
102,49
103,567
104,15
105,342
106,236
107,114
108,133
109,96
110,686
111,361
112,416
113,9
114,288
115,455
116,0
117,775
118,1
119,0
120,391
121,379
122,190
123,811
124,118
125,56
126,8
127,462
128,185
129,121
130,513
131,44
132,515
133,270
134,69
135,47
136,653
137,328
138,168
139,38
140,776
141,109
142,791
143,792
144,115
145,130
146,24
147,748
148,248
149,84
150,741
151,43
152,504
153,311
154,0
155,71
156,628
157,88
158,416
159,177
160,142
161,92
162,749
163,499
164,713
165,456
166,4
167,17
168,45
169,36
170,0
171,230
172,193
173,241
174,760
175,23
176,472
177,148
178,0
179,0
180,478
181,138
182,804
183,347
184,499
185,4
186,330
187,650
188,38
189,5
190,383
191,20
192,26
193,528
194,766
195,135
196,212
197,131
198,120
199,0
200,237
201,523
202,256
203,232
204,33
205,29
206,458
207,280
208,208
209,148
210,117
211,0
212,791
213,97
214,383
215,352
216,165
217,478
218,405
219,165
220,70
221,731
222,28
223,30
224,199
225,22
226,732
227,45
228,0
229,397
230,209
231,21
232,332
233,137
234,477
235,629
236,812
237,636
238,365
239,60
240,246
241,121
242,50
243,178
244,396
245,475
246,520
247,21
248,17
249,697
250,7
251,703
252,593
253,361
254,403
255,583
256,178
257,58
258,41
259,71
260,63
261,430
262,349
263,0
264,0
265,0
266,0
267,625
268,213
269,449
270,86
271,369
272,844
273,370
274,58
275,93
276,0
277,207
278,589
279,0
280,0
281,0
282,484
283,58
284,13
285,21
286,6
287,12
288,39
289,9
290,214
291,259
292,153
293,0
294,524
295,497
296,573
297,669
298,314
299,694
300,330
301,1
302,350
303,13
304,121
305,111
306,15
307,271
308,12
309,0
310,88
311,53
312,348
313,191
314,177
315,1
316,0
317,464
318,7
319,9
320,93
321,5
322,10
323,0
324,679
325,873
326,856
327,383
328,474
329,382
330,163
331,461
332,267
333,19
334,73
335,568
336,113
337,34
338,32
339,860
340,738
341,870
342,212
343,147
344,111
345,665
346,313
347,451
348,57
349,277
350,359
351,188
352,332
353,37
354,195
355,646
356,2
357,414
358,205
359,75
360,29
361,291
362,163
363,53
364,655
365,5
366,165
367,687
368,167
369,715
370,27
371,3
372,254
373,5
374,163
375,100
376,25
377,875
378,316
379,0
380,297
381,230
382,110
383,75
384,339
385,212
386,408
387,715
388,493
389,616
390,199
391,23
392,500
393,6
394,5
395,69
396,335
397,93
398,10
399,186
400,45
401,58
402,698
403,488
404,70
405,353
406,202
407,12
408,394
409,4
410,30
411,217
412,353
413,83
414,227
415,177
416,6
417,152
418,1
419,225
420,472
421,15
422,53
423,706
424,527
425,867
426,21
427,387
428,0
429,0
430,11
431,563
432,50
433,563
434,0
435,6
436,162
437,314
438,305
439,348
440,258
441,27
442,119
443,48
444,218
445,330
446,84
447,41
448,8
449,105
450,66
451,475
452,124
453,95
454,216
455,10
456,277
457,206
458,625
459,19
460,13
461,4
462,89
463,21
464,580
465,375
466,189
467,340
468,121
469,567
470,61
471,238
472,398
473,123
474,276
475,351
476,235
477,381
478,5
479,17
480,50
481,26
482,230
483,9
484,18
485,1
486,126
487,53
488,26
489,81
490,389
491,81
492,592
493,796
494,764
495,455
496,743
497,457
498,2
499,0
500,683
501,2
502,25
503,11
504,51
505,34
506,383
507,228
508,2
509,156
510,410
511,10
512,311
513,34
514,228
515,58
516,507
517,449
518,328
519,619
520,6
521,44
522,755
523,98
524,30
525,841
526,710
527,657
528,11
529,18
530,40
531,408
532,401
533,340
534,488
535,0
536,837
537,133
538,64
539,19
540,83
541,215
542,148
543,610
544,313
545,384
546,84
547,714
548,676
549,834
550,177
551,636
552,1
553,832
554,22
555,288
556,7
557,94
558,672
559,784
560,0
561,483
562,80
563,595
564,226
565,629
566,1
567,478
568,219
569,237
570,87
571,180
572,362
573,250
574,240
575,3
576,2
577,1
578,576
579,437
580,710
581,524
582,612
583,13
584,20
585,32
586,0
587,273
588,0
589,573
590,3
591,182
592,501
593,616
594,360
595,55
596,221
597,0
598,144
599,91
600,12
601,14
602,205
603,669
604,108
605,96
606,53
607,282
608,83
609,132
610,41
611,282
612,241
613,0
614,292
615,599
616,3
617,715
618,29
619,59
620,67
621,144
622,117
623,85
624,611
625,844
626,141
627,16
628,1
629,73
630,841
631,632
632,867
633,41
634,734
635,139
636,868
637,308
638,314
639,84
640,3
641,52
642,492
643,111
644,99
645,461
646,86
647,162
648,63
649,391
650,11
651,235
652,84
653,68
654,868
655,835
656,827
657,189
658,829
659,775
660,293
661,0
662,0
663,33
664,846
665,6
666,228
667,466
668,432
669,834
670,234
671,109
672,437
673,70
674,411
675,135
676,24
677,7
678,235
679,9
680,389
681,402
682,8
683,512
684,21
685,632
686,348
687,635
688,648
689,677
690,600
691,8
692,199
693,133
694,12
695,1
696,3
697,59
698,238
699,11
700,448
701,246
702,117
703,389
704,46
705,0
706,219
707,417
708,399
709,11
710,81
711,163
712,233
713,244
714,218
715,0
716,39
717,45
718,237
719,118
720,212
721,342
722,786
723,90
724,425
725,71
726,404
