ids,epoch_0
0,1123
1,384
2,234
3,473
4,1603
5,1545
6,504
7,250
8,855
9,1
10,219
11,62
12,314
13,15
14,1359
15,459
16,100
17,627
18,707
19,358
20,502
21,1604
22,919
23,36
24,329
25,14
26,71
27,0
28,250
29,1481
30,20
31,359
32,11
33,789
34,1292
35,616
36,206
37,728
38,150
39,762
40,1056
41,673
42,290
43,0
44,235
45,21
46,81
47,916
48,1403
49,1528
50,2740
51,813
52,143
53,826
54,1081
55,1446
56,470
57,1271
58,3216
59,2966
60,271
61,817
62,447
63,6
64,1779
65,668
66,9
67,552
68,984
69,36
70,864
71,47
72,2264
73,2032
74,3230
75,632
76,3
77,0
78,126
79,661
80,421
81,0
82,21
83,10
84,1470
85,612
86,341
87,192
88,0
89,7
90,263
91,441
92,35
93,653
94,1166
95,6833
96,205
97,727
98,706
99,115
100,793
101,970
102,1
103,435
104,51
105,12
106,354
107,19
108,11
109,194
110,2576
111,370
112,28
113,0
114,316
115,228
116,59
117,0
118,6
119,10
120,346
121,60
122,1033
123,855
124,450
125,21
126,65
127,143
128,17
129,177
130,582
131,230
132,4143
133,3
134,0
135,79
136,522
137,426
138,68
139,14
140,418
141,121
142,5154
143,9444
144,96
145,812
146,28
147,1393
148,220
149,332
150,179
151,561
152,555
153,1588
154,0
155,198
156,107
157,105
158,0
159,17
160,295
161,6
162,3203
163,307
164,2487
165,277
166,21
167,139
168,204
169,225
170,3
171,352
172,69
173,93
174,1987
175,8
176,621
177,116
178,0
179,0
180,2204
181,244
182,5507
183,210
184,494
185,75
186,147
187,1657
188,334
189,0
190,0
191,14
192,37
193,1570
194,414
195,1713
196,1227
197,2018
198,112
199,0
200,59
201,967
202,67
203,705
204,79
205,0
206,454
207,0
208,92
209,316
210,172
211,4
212,9315
213,29
214,278
215,0
216,195
217,949
218,827
219,336
220,290
221,5
222,23
223,184
224,410
225,44
226,887
227,36
228,0
229,2084
230,1567
231,340
232,2087
233,1375
234,1093
235,58
236,5690
237,0
238,108
239,2252
240,6
241,35
242,0
243,194
244,1198
245,64
246,167
247,131
248,16
249,170
250,490
251,75
252,1007
253,667
254,1117
255,419
256,734
257,201
258,37
259,48
260,0
261,885
262,2196
263,0
264,0
265,0
266,0
267,1174
268,289
269,7
270,80
271,1042
272,6559
273,106
274,24
275,0
276,0
277,2653
278,1377
279,0
280,0
281,1
282,377
283,0
284,300
285,120
286,116
287,25
288,170
289,224
290,961
291,749
292,67
293,0
294,553
295,3772
296,1901
297,468
298,737
299,6720
300,11
301,454
302,782
303,8
304,148
305,1544
306,5
307,267
308,0
309,50
310,13
311,4
312,1558
313,25
314,595
315,0
316,6
317,201
318,15
319,22
320,200
321,92
322,5
323,0
324,1551
325,4447
326,4009
327,1688
328,464
329,1676
330,74
331,121
332,193
333,1030
334,8
335,100
336,0
337,18
338,0
339,2710
340,2464
341,3407
342,414
343,1290
344,42
345,1718
346,33
347,1126
348,265
349,86
350,7
351,61
352,115
353,97
354,563
355,1257
356,583
357,1028
358,240
359,119
360,232
361,40
362,73
363,3
364,1486
365,6
366,2
367,1090
368,1551
369,9500
370,32
371,29
372,1001
373,599
374,326
375,1848
376,283
377,14016
378,157
379,12
380,269
381,28
382,69
383,4
384,29
385,835
386,128
387,4448
388,886
389,905
390,1194
391,26
392,16
393,1015
394,0
395,2236
396,87
397,344
398,182
399,304
400,678
401,747
402,658
403,646
404,314
405,2266
406,756
407,596
408,77
409,150
410,0
411,669
412,927
413,25
414,371
415,137
416,68
417,181
418,344
419,426
420,134
421,0
422,26
423,304
424,557
425,13016
426,0
427,432
428,0
429,0
430,177
431,4023
432,456
433,238
434,0
435,41
436,480
437,390
438,611
439,21
440,32
441,447
442,23
443,6
444,108
445,150
446,90
447,25
448,0
449,789
450,967
451,970
452,1133
453,0
454,298
455,132
456,2224
457,647
458,248
459,3
460,0
461,0
462,1
463,89
464,3964
465,787
466,1507
467,512
468,744
469,2
470,1340
471,1564
472,40
473,49
474,740
475,204
476,104
477,1129
478,8
479,32
480,1
481,81
482,132
483,132
484,1
485,21
486,35
487,12
488,344
489,82
490,4232
491,1
492,358
493,1627
494,434
495,2905
496,1315
497,96
498,32
499,0
500,1470
501,377
502,63
503,156
504,90
505,11
506,1826
507,101
508,92
509,124
510,96
511,43
512,41
513,54
514,87
515,90
516,533
517,658
518,1
519,59
520,32
521,1012
522,688
523,7
524,879
525,303
526,7779
527,647
528,171
529,548
530,1122
531,265
532,421
533,54
534,520
535,0
536,1481
537,771
538,120
539,824
540,21
541,1
542,273
543,1257
544,320
545,1642
546,44
547,1004
548,357
549,8
550,1599
551,1121
552,0
553,8178
554,98
555,507
556,9
557,29
558,8252
559,2219
560,168
561,1413
562,1304
563,890
564,3
565,283
566,1
567,12
568,1560
569,58
570,174
571,293
572,156
573,0
574,0
575,0
576,2
577,4
578,56
579,381
580,1826
581,1489
582,272
583,202
584,213
585,83
586,1
587,1
588,6
589,2405
590,7
591,235
592,1199
593,63
594,48
595,136
596,83
597,0
598,2594
599,71
600,16
601,9
602,57
603,2835
604,19
605,43
606,118
607,354
608,60
609,125
610,205
611,65
612,55
613,9
614,38
615,2556
616,0
617,174
618,162
619,266
620,331
621,174
622,58
623,226
624,939
625,7930
626,184
627,4
628,0
629,499
630,6920
631,1914
632,13151
633,38
634,2378
635,40
636,9266
637,6909
638,107
639,28
640,47
641,8
642,1929
643,362
644,19
645,989
646,399
647,286
648,39
649,118
650,790
651,156
652,59
653,16
654,12297
655,7426
656,5544
657,102
658,6004
659,5778
660,441
661,0
662,0
663,112
664,4330
665,169
666,0
667,2245
668,4147
669,233
670,969
671,265
672,51
673,728
674,100
675,6867
676,1
677,92
678,100
679,350
680,1366
681,2598
682,3
683,2023
684,225
685,127
686,870
687,2117
688,373
689,212
690,1568
691,1
692,114
693,102
694,64
695,5
696,0
697,30
698,1
699,18
700,176
701,948
702,1
703,583
704,290
705,0
706,61
707,1680
708,63
709,0
710,112
711,2
712,501
713,805
714,1
715,0
716,2
717,667
718,88
719,10
720,1540
721,633
722,6932
723,627
724,581
725,465
726,533
727,222
728,2715
729,160
730,1419
731,900
732,654
733,480
734,680
735,347
736,538
737,133
738,432
739,962
740,603
741,0
742,0
743,370
744,0
745,177
746,404
747,2222
748,1143
749,1
750,4320
751,122
752,2729
753,1803
754,211
755,649
756,312
757,2008
758,1841
759,397
760,2747
761,523
762,4
763,57
764,5996
765,1058
766,0
767,36
768,416
769,32
770,1493
771,23
772,881
773,301
774,14
775,515
776,110
777,40
778,273
779,129
780,208
781,257
782,73
783,543
784,4
785,658
786,6
787,1108
788,1215
789,8206
790,7
791,1225
792,330
793,469
794,89
795,600
796,39
797,5
798,0
799,343
800,778
801,5
802,365
803,0
804,0
805,797
806,68
807,4497
808,850
809,9085
810,77
811,1661
812,1582
813,4378
814,1749
815,4464
816,78
817,8
818,97
819,480
820,3
821,24
822,9
823,3
824,0
825,2506
826,109
827,0
828,447
829,3663
830,841
831,354
832,28
833,8
834,1705
835,6790
836,1944
837,75
838,14
839,3048
840,1294
841,1517
842,991
843,93
844,83
845,1149
846,957
847,1394
848,0
849,730
850,3129
851,2397
852,6
853,1128
854,16
855,5
856,187
857,207
858,623
859,29
860,304
861,544
862,0
863,3414
864,441
865,976
866,1029
867,253
868,5995
869,116
870,38
871,15
872,42
873,665
874,37
875,647
876,1994
877,1892
878,91
879,818
880,2822
881,1827
882,40
883,125
884,800
885,7899
886,8454
887,1293
888,403
889,40
890,5840
891,1468
892,104
893,2
894,118
895,73
896,394
897,26
898,87
899,3128
900,432
901,1456
902,192
903,164
904,19
905,23
906,0
907,24
908,785
909,4479
910,4101
911,676
912,2
913,56
914,750
915,21
916,81
917,906
918,624
919,1914
920,3212
921,3561
922,272
923,2011
924,4
925,6311
926,297
927,16
928,3779
929,306
930,1464
931,164
932,1332
933,362
934,334
935,241
936,6529
937,2020
938,9713
939,22
940,84
941,765
942,0
943,38
944,9
945,5238
946,4058
947,2667
948,548
949,2102
950,508
951,0
952,5
953,6
954,116
955,62
956,39
957,0
958,2
959,0
960,2423
961,206
962,511
963,365
964,49
965,9
966,1170
967,18
968,592
969,2
970,408
971,809
972,502
973,1
974,536
975,133
976,76
977,1109
978,1502
979,0
980,54
981,701
982,382
983,158
984,0
985,0
986,2572
987,44
988,12
989,446
990,1865
991,229
992,55
993,365
994,542
995,2389
996,3544
997,1170
998,231
999,13
1000,5178
1001,19
1002,24
1003,839
1004,347
1005,1730
1006,1486
1007,92
1008,15
1009,1713
1010,2163
1011,1910
1012,1141
1013,2785
1014,4520
1015,2296
1016,139
1017,480
1018,773
1019,5192
1020,18
1021,478
1022,640
1023,46
1024,53
1025,43
1026,4
1027,57
1028,507
1029,166
1030,5
1031,0
1032,1102
1033,14
1034,64
1035,0
1036,0
1037,98
1038,657
1039,106
1040,13
1041,1952
1042,2827
1043,5340
1044,4
1045,1
1046,90
1047,392
1048,1009
1049,14
1050,522
1051,64
1052,100
1053,4696
1054,2165
1055,83
1056,0
1057,83
1058,1
1059,0
1060,727
1061,0
1062,1081
1063,40
1064,24
1065,7965
1066,575
1067,717
1068,8
1069,916
1070,1090
1071,671
1072,1355
1073,48
1074,2137
1075,17
1076,21
1077,2673
1078,208
1079,2253
1080,429
1081,22
1082,1152
1083,0
1084,359
1085,1272
1086,4
1087,5
1088,1354
1089,458
1090,0
1091,520
1092,10
1093,77
1094,20
1095,4
1096,10120
1097,7
1098,144
1099,1147
1100,2121
1101,8133
1102,28
1103,26
1104,0
1105,297
1106,1
1107,184
1108,842
1109,412
1110,5067
1111,5497
1112,2670
1113,264
1114,39
1115,315
1116,1306
1117,118
1118,366
1119,0
1120,483
1121,59
1122,320
1123,0
1124,22
1125,10
1126,153
1127,430
1128,1115
1129,2149
1130,1983
1131,26
1132,1812
1133,280
1134,31
1135,704
1136,16
1137,1790
1138,537
1139,3197
1140,348
1141,64
1142,726
1143,122
1144,95
1145,301
1146,4931
1147,10732
1148,798
1149,1099
1150,1906
1151,253
1152,0
1153,163
1154,342
1155,1022
1156,944
1157,5014
1158,184
1159,84
1160,138
1161,6248
1162,5113
1163,6236
1164,2553
1165,44
1166,100
1167,17
1168,8
1169,3109
1170,1615
1171,1624
1172,294
1173,303
1174,846
1175,362
1176,4
1177,893
1178,277
1179,1388
1180,11
1181,174
1182,181
1183,14
1184,178
1185,115
1186,205
1187,22
1188,415
1189,1138
1190,1508
1191,768
1192,161
1193,42
1194,13
1195,1004
1196,98
1197,151
1198,814
1199,301
1200,429
1201,4414
1202,8509
1203,121
1204,42
1205,114
1206,99
1207,205
1208,12
1209,29
1210,143
1211,0
1212,17
1213,617
1214,0
1215,206
1216,1954
1217,298
1218,1566
1219,787
1220,70
1221,60
1222,640
1223,157
1224,1070
1225,606
1226,248
1227,273
1228,226
1229,140
1230,192
1231,1
1232,1
1233,0
1234,0
1235,0
1236,806
1237,3
1238,33
1239,28
1240,411
1241,1107
1242,1264
1243,8716
1244,1097
1245,188
1246,832
1247,85
1248,4
1249,1882
1250,726
1251,3519
1252,1565
1253,2758
1254,7348
1255,1029
1256,1234
1257,997
1258,43
1259,619
1260,631
1261,11727
1262,1446
1263,0
1264,0
1265,9094
1266,251
1267,242
1268,1734
1269,85
1270,244
1271,1
1272,10290
1273,4063
1274,2443
1275,41
1276,498
1277,125
1278,9
1279,0
1280,2
1281,924
1282,3513
1283,3208
1284,2397
1285,24
1286,2133
1287,56
1288,2927
1289,6
1290,1024
1291,268
1292,800
1293,18
1294,536
1295,1126
1296,0
1297,431
1298,26
1299,250
1300,3701
1301,555
1302,484
1303,1
1304,8
1305,723
1306,74
1307,18
1308,20
1309,99
1310,76
1311,19
1312,2
1313,0
1314,349
1315,1704
1316,1472
1317,9
1318,415
1319,0
1320,265
1321,73
1322,1
1323,76
1324,4
1325,176
1326,0
1327,430
1328,631
1329,170
1330,865
1331,197
1332,0
1333,128
1334,264
1335,41
1336,90
1337,1408
1338,240
1339,0
1340,1066
1341,15
1342,49
1343,3249
1344,0
1345,1
1346,855
1347,749
1348,155
1349,439
1350,323
1351,95
1352,19
1353,105
1354,142
1355,63
1356,1777
1357,10
1358,216
1359,86
1360,922
1361,61
1362,0
1363,716
1364,70
1365,171
1366,0
1367,39
1368,1300
1369,197
1370,2212
1371,4
1372,134
1373,339
1374,160
1375,0
1376,168
1377,111
1378,985
1379,85
1380,20
1381,650
1382,18
1383,716
1384,1477
1385,409
1386,40
1387,346
1388,23
1389,224
1390,0
1391,1078
1392,356
1393,401
1394,1583
1395,172
1396,1842
1397,248
1398,35
1399,68
1400,0
1401,7007
1402,5
1403,3
1404,22
1405,426
1406,75
1407,24
1408,11
1409,885
1410,22
1411,126
1412,196
1413,42
1414,0
1415,399
1416,391
1417,53
1418,25
1419,0
1420,23
1421,5
1422,0
1423,114
1424,26
1425,1080
1426,527
1427,10
1428,2
1429,29
1430,289
1431,2017
1432,8
1433,412
1434,9
1435,169
1436,830
1437,1035
1438,680
1439,0
1440,839
1441,5
1442,1407
1443,3073
1444,239
1445,18
1446,361
1447,11
1448,0
1449,657
1450,79
1451,135
1452,225
1453,148
1454,503
1455,87
1456,706
1457,430
1458,6
1459,53
1460,101
1461,2701
1462,551
1463,584
1464,156
1465,59
1466,3244
1467,1425
1468,91
1469,30
1470,221
1471,204
1472,550
1473,0
1474,1289
1475,17
1476,38
1477,145
1478,252
1479,538
1480,59
1481,23
1482,10
1483,37
1484,245
1485,677
1486,235
1487,949
1488,123
1489,721
1490,3145
1491,475
1492,20
1493,172
1494,211
1495,1910
1496,0
1497,17
1498,33
1499,6
1500,833
1501,297
1502,1212
1503,29
1504,388
1505,74
1506,195
1507,111
1508,6
1509,789
1510,600
1511,823
1512,370
1513,257
1514,0
1515,2526
1516,494
1517,51
1518,1
1519,37
1520,978
1521,1228
1522,0
1523,147
1524,138
1525,0
1526,49
1527,0
1528,534
1529,1516
1530,0
1531,31
1532,0
1533,1150
1534,1
1535,252
1536,365
1537,73
1538,335
1539,161
1540,0
1541,0
1542,169
1543,1968
1544,0
1545,2
1546,679
1547,1808
1548,1644
1549,911
1550,2
1551,91
1552,1
1553,60
1554,5100
1555,662
1556,49
1557,0
1558,319
1559,12
1560,1160
1561,24
1562,1859
1563,2000
1564,92
1565,0
1566,390
1567,250
1568,642
1569,473
1570,7
1571,186
1572,290
1573,9
1574,19
1575,7
1576,400
1577,780
1578,280
1579,28
1580,532
1581,551
1582,668
1583,14
1584,744
1585,376
1586,458
1587,12
1588,209
1589,129
1590,83
1591,66
1592,872
1593,0
1594,39
1595,315
1596,178
1597,143
1598,3638
1599,688
1600,24
1601,234
1602,101
1603,327
1604,183
1605,0
1606,177
1607,0
1608,134
1609,867
1610,686
1611,71
1612,164
1613,5
1614,128
1615,524
1616,119
1617,951
1618,235
1619,315
1620,13
1621,325
1622,4133
1623,1106
