ids,epoch_0
0,532
1,265
2,179
3,318
4,595
5,583
6,326
7,194
8,445
9,1
10,170
11,50
12,216
13,10
14,589
15,322
16,82
17,362
18,413
19,248
20,334
21,620
22,409
23,31
24,223
25,14
26,63
27,0
28,191
29,580
30,20
31,230
32,10
33,403
34,553
35,364
36,156
37,388
38,123
39,412
40,480
41,363
42,229
43,0
44,190
45,20
46,67
47,469
48,586
49,583
50,708
51,434
52,106
53,411
54,535
55,620
56,299
57,485
58,744
59,748
60,193
61,430
62,262
63,6
64,651
65,343
66,8
67,343
68,469
69,31
70,463
71,40
72,706
73,651
74,784
75,354
76,3
77,0
78,101
79,378
80,244
81,0
82,20
83,9
84,608
85,374
86,243
87,132
88,0
89,5
90,200
91,290
92,30
93,400
94,476
95,847
96,145
97,377
98,380
99,92
100,425
101,455
102,1
103,238
104,44
105,12
106,241
107,17
108,11
109,150
110,694
111,246
112,22
113,0
114,226
115,172
116,56
117,0
118,6
119,10
120,228
121,55
122,469
123,461
124,279
125,18
126,55
127,114
128,16
129,132
130,310
131,175
132,787
133,3
134,0
135,67
136,295
137,270
138,61
139,14
140,282
141,98
142,827
143,856
144,76
145,407
146,27
147,535
148,160
149,221
150,142
151,359
152,320
153,621
154,0
155,150
156,96
157,95
158,0
159,15
160,204
161,6
162,767
163,244
164,691
165,209
166,20
167,115
168,149
169,152
170,3
171,235
172,61
173,81
174,649
175,8
176,329
177,99
178,0
179,0
180,637
181,175
182,835
183,155
184,286
185,70
186,121
187,600
188,227
189,0
190,0
191,12
192,33
193,579
194,282
195,653
196,500
197,660
198,93
199,0
200,53
201,468
202,63
203,397
204,70
205,0
206,294
207,0
208,75
209,215
210,141
211,4
212,863
213,27
214,205
215,0
216,155
217,466
218,428
219,242
220,215
221,5
222,21
223,137
224,244
225,33
226,462
227,30
228,0
229,642
230,573
231,228
232,645
233,564
234,471
235,54
236,825
237,0
238,88
239,661
240,6
241,32
242,0
243,139
244,546
245,44
246,129
247,100
248,16
249,115
250,279
251,65
252,464
253,357
254,520
255,265
256,401
257,149
258,34
259,46
260,0
261,462
262,670
263,0
264,0
265,0
266,0
267,493
268,207
269,6
270,71
271,468
272,849
273,88
274,21
275,0
276,0
277,691
278,565
279,0
280,0
281,1
282,257
283,0
284,206
285,96
286,95
287,20
288,139
289,177
290,473
291,393
292,51
293,0
294,336
295,750
296,629
297,317
298,408
299,858
300,10
301,301
302,416
303,7
304,121
305,599
306,5
307,177
308,0
309,44
310,12
311,4
312,548
313,25
314,310
315,0
316,5
317,168
318,15
319,21
320,152
321,79
322,5
323,0
324,570
325,787
326,767
327,635
328,257
329,573
330,65
331,102
332,136
333,510
334,7
335,87
336,0
337,17
338,0
339,685
340,722
341,742
342,239
343,558
344,37
345,634
346,30
347,539
348,193
349,72
350,7
351,58
352,99
353,86
354,345
355,554
356,321
357,514
358,169
359,90
360,181
361,34
362,61
363,3
364,552
365,5
366,2
367,485
368,558
369,864
370,30
371,27
372,510
373,356
374,236
375,627
376,185
377,874
378,137
379,12
380,208
381,27
382,67
383,4
384,24
385,442
386,104
387,769
388,449
389,435
390,535
391,25
392,16
393,459
394,0
395,680
396,75
397,236
398,145
399,207
400,386
401,395
402,360
403,381
404,211
405,694
406,416
407,370
408,65
409,121
410,0
411,416
412,469
413,21
414,242
415,99
416,61
417,155
418,231
419,286
420,112
421,0
422,23
423,233
424,354
425,874
426,0
427,282
428,0
429,0
430,148
431,775
432,289
433,173
434,0
435,35
436,311
437,253
438,333
439,21
440,29
441,300
442,23
443,6
444,92
445,124
446,79
447,23
448,0
449,443
450,453
451,481
452,474
453,0
454,207
455,104
456,695
457,364
458,200
459,3
460,0
461,0
462,1
463,72
464,796
465,402
466,619
467,327
468,408
469,1
470,565
471,579
472,34
473,45
474,401
475,162
476,89
477,490
478,8
479,32
480,1
481,70
482,113
483,109
484,1
485,19
486,32
487,12
488,234
489,71
490,777
491,1
492,231
493,618
494,253
495,750
496,555
497,88
498,30
499,0
500,576
501,272
502,60
503,120
504,78
505,11
506,605
507,87
508,71
509,102
510,82
511,39
512,34
513,44
514,75
515,77
516,334
517,370
518,1
519,55
520,30
521,519
522,374
523,7
524,411
525,214
526,862
527,383
528,131
529,353
530,492
531,205
532,273
533,45
534,337
535,0
536,592
537,410
538,93
539,440
540,20
541,1
542,211
543,559
544,214
545,629
546,39
547,460
548,237
549,8
550,615
551,507
552,0
553,851
554,85
555,314
556,9
557,27
558,850
559,690
560,127
561,526
562,544
563,418
564,3
565,197
566,1
567,12
568,589
569,52
570,153
571,216
572,113
573,0
574,0
575,0
576,2
577,4
578,52
579,259
580,600
581,595
582,206
583,146
584,173
585,77
586,1
587,1
588,5
589,696
590,7
591,175
592,564
593,56
594,46
595,107
596,71
597,0
598,718
599,55
600,15
601,9
602,47
603,751
604,18
605,37
606,90
607,231
608,51
609,109
610,160
611,53
612,48
613,8
614,33
615,723
616,0
617,151
618,137
619,196
620,229
621,119
622,55
623,155
624,443
