ids,epoch_0
0,2106
1,2625
2,2118
3,5820
4,6408
5,2351
6,4836
7,6619
8,1452
9,6408
10,6408
11,5820
12,3949
13,3597
14,3949
15,3489
16,6408
17,6408
18,2351
19,5820
20,5941
21,4243
22,4741
23,2596
24,6596
25,6596
26,88
27,6596
28,2625
29,1452
30,6408
31,6408
32,6408
33,6408
34,2625
35,2596
36,6408
37,6408
38,1452
39,2625
40,4836
41,1452
42,6408
43,4243
44,2625
45,2625
46,2625
47,6596
48,5820
49,5941
50,5941
51,2625
52,5820
53,6408
54,6408
55,4243
56,2625
57,2596
58,2625
59,6408
60,6408
61,3684
62,6408
63,5820
64,2351
65,4836
66,5820
67,969
68,3489
69,2625
70,2351
71,3597
72,2625
73,720
74,6596
75,6596
76,2625
77,1452
78,2625
79,2625
80,6427
81,6408
82,2351
83,2351
84,2625
85,2625
86,2625
87,5820
88,5820
89,2118
90,2625
91,6596
92,6408
93,5820
94,2625
95,6408
96,2585
97,2625
98,6544
99,3489
100,6408
101,1452
102,2625
103,3949
104,5820
105,6408
106,6408
107,6408
108,4243
109,6596
110,3489
111,5820
112,4243
113,2625
114,4836
115,5941
116,3489
117,5941
118,6544
119,6544
120,1452
121,6408
122,5941
123,4836
124,5820
125,2118
126,5820
127,6596
128,2351
129,6408
130,6408
131,3489
132,6596
133,969
134,5820
135,1452
136,2625
137,4836
138,2585
139,3596
140,6596
141,4243
142,5941
143,6408
144,2625
145,4741
146,6596
147,2351
148,6596
149,6619
150,4836
151,5820
152,2585
153,4836
154,5820
155,5820
156,2009
157,6408
158,6408
159,5820
160,6408
161,6408
162,6408
163,2625
164,6408
165,6408
166,2351
167,3489
168,969
169,2625
170,2585
171,6596
172,4243
173,2625
174,5820
175,3949
176,2625
177,2585
178,5820
179,5820
180,5820
181,6619
182,4243
183,6408
184,6408
185,2625
186,2625
187,2625
188,6408
189,2351
190,6408
191,2351
192,6596
193,2625
194,2351
195,2625
196,4836
197,2625
198,6596
199,2351
200,6676
201,2351
202,6619
203,4243
204,6408
205,4836
206,6619
207,4243
208,2625
209,5820
210,5941
211,6408
212,2625
213,6408
214,1452
215,6408
216,3489
217,1452
218,2625
219,2625
220,5820
221,3489
222,2596
223,4741
224,2625
225,6676
226,2351
227,2625
228,6596
229,3489
230,5941
231,4836
232,3489
233,5941
234,4836
235,5820
236,5941
237,6408
238,6408
239,2585
240,6408
241,6408
242,6408
243,4741
244,6408
245,969
246,5941
247,4836
248,1452
249,6408
250,547
251,2009
252,6408
253,1452
254,6408
255,6596
256,3489
257,2351
258,6408
259,969
260,2585
261,6619
262,5820
263,2625
264,2625
265,2625
266,6676
267,2625
268,4243
269,3489
270,1452
271,2585
272,3456
273,1452
274,6408
275,5820
276,6408
277,6408
278,2351
279,4836
280,4836
281,4836
282,4243
283,969
284,6596
285,5820
286,2118
287,2625
288,2349
289,6596
290,4243
291,3489
292,7009
293,5820
294,2625
295,4836
296,5820
297,5820
298,720
299,6596
300,5820
301,6408
302,6408
303,6408
304,4243
305,3489
306,6408
307,6408
308,6408
309,2625
310,2596
311,4741
312,6408
313,6619
314,6408
315,1452
316,3489
317,3489
318,88
319,88
320,6596
321,2625
322,969
323,3949
324,1452
325,5820
326,6408
327,2625
328,2625
329,6596
330,6408
331,6408
332,3489
333,2625
334,88
335,6596
336,2625
337,2625
338,2625
339,6619
340,4243
341,3489
342,2625
343,2118
344,6619
345,6596
346,4741
347,2625
348,6408
349,2625
350,6596
351,2625
352,2625
353,2351
354,2625
355,4243
356,2625
357,6408
358,2596
359,6038
360,6408
361,5820
362,3489
363,2625
364,4836
365,6596
366,4836
367,6408
368,6408
369,6596
370,1879
371,1879
372,3489
373,4243
374,2351
375,2625
376,2625
377,6408
378,2585
379,6596
380,3489
381,2118
382,2585
383,5820
384,6596
385,2732
386,3489
387,6408
388,6408
389,6544
390,5820
391,6408
392,3489
393,2009
394,2625
395,6408
396,2351
397,2625
398,4243
399,6596
400,3489
401,6408
402,2118
403,6408
404,4836
405,5941
406,6106
407,6596
408,2625
409,2596
410,2596
411,6408
412,2009
413,1974
414,2625
415,2625
416,6408
417,3519
418,6408
419,3489
420,5820
421,2585
422,5820
423,2625
424,88
425,6408
426,2625
427,6619
428,3489
429,2625
430,3489
431,3489
432,1452
433,5941
434,6408
435,6408
436,6408
437,2585
438,5820
439,3489
440,3489
441,5820
442,5941
443,3489
444,6408
445,6408
446,6619
447,3489
448,6408
449,2625
450,4836
451,2351
452,2625
453,2351
454,5941
455,3489
456,4243
457,1452
458,6596
459,1879
460,2625
461,1879
462,5820
463,6408
464,1452
465,6408
466,6619
467,2351
468,6408
469,6408
470,6408
471,4836
472,2625
473,5941
474,3489
475,5820
476,3489
477,6408
478,3684
479,4836
480,2625
481,6408
482,5820
483,6408
484,6408
485,6408
486,6408
487,4836
488,6408
489,2625
490,3489
491,2625
492,2585
493,88
494,6408
495,2625
496,6408
497,2625
498,6408
499,6408
500,5941
501,3684
502,2351
503,5941
504,2625
505,6408
506,6408
507,5941
508,3489
509,3489
510,6676
511,4741
512,6596
513,2625
514,6596
515,2625
516,2351
517,6596
518,2625
519,6408
520,1879
521,6408
522,5820
523,6408
524,4836
525,6596
526,4243
527,969
528,3489
529,3489
530,3489
531,2625
532,2625
533,2625
534,6596
535,2625
536,4836
537,2625
538,6596
539,5941
540,4243
541,4243
542,2625
543,5941
544,3489
545,3489
546,6408
547,6544
548,6408
549,6596
550,6408
551,6408
552,681
553,6596
554,6596
555,3489
556,6408
557,6408
558,3489
559,5820
560,3489
561,2625
562,969
563,4836
564,2009
565,6408
566,2625
567,6408
568,4243
569,5820
570,2625
571,5941
572,6542
573,6408
574,4836
575,6408
576,6408
577,4243
578,5820
579,5820
580,4836
581,2351
582,2625
583,1452
584,6408
585,5820
586,3489
587,6408
588,6596
589,6408
590,6596
591,2351
592,6619
593,2625
594,88
595,2351
596,2351
597,6596
598,2351
599,1879
600,2900
601,6408
602,6408
603,969
604,6408
605,6619
606,1452
607,6408
608,1452
609,2009
610,1452
611,2585
612,2625
613,2118
614,3489
615,2625
616,6619
617,2009
618,2625
619,2351
620,3489
621,2625
622,3489
623,1879
624,3489
625,4243
626,5941
627,3489
628,3489
629,3489
630,2625
631,2625
632,5820
633,2625
634,1452
635,3489
636,1452
637,5941
638,2625
639,4243
640,6596
641,2009
642,5941
643,1879
644,1452
645,6596
646,2118
647,5820
648,2625
649,6596
650,3489
651,6408
652,4243
653,88
654,6408
655,4243
656,4741
657,2625
658,5820
659,4741
660,4836
661,3489
662,6408
663,6676
664,6408
665,6676
666,5820
667,6408
668,6408
669,6596
670,2625
671,2625
672,6408
673,6619
674,6408
675,5820
676,6619
677,6619
678,2625
679,2351
680,2351
681,6408
682,6596
683,6408
684,5820
685,2351
686,2596
687,2625
688,6408
689,6542
690,5941
691,2596
692,4243
693,3489
694,1452
695,6596
696,2625
697,6408
698,6408
699,4836
700,6408
701,4243
702,6408
703,2118
704,3489
705,5820
706,5820
707,6596
708,2625
709,6408
710,6408
711,2625
712,6596
713,6408
714,2009
715,6596
716,6619
717,3489
718,5820
719,4836
720,4836
721,6408
722,2625
723,6596
724,2625
725,6596
726,2351
727,1452
728,3489
729,4243
730,6596
731,6408
732,3489
733,2351
734,5820
735,1879
736,6408
737,2625
738,6325
739,969
740,6596
741,4836
742,6408
743,6408
744,2351
745,5941
746,4243
747,4836
748,5941
749,6408
750,2625
751,6408
752,6408
753,3489
754,1452
755,2351
756,6596
757,2596
758,2351
759,6596
760,2009
761,6408
