ids,epoch_0
0,404
1,240
2,396
3,481
4,555
5,503
6,453
7,44
8,339
9,258
10,34
11,300
12,126
13,95
14,635
15,476
16,125
17,398
18,106
19,348
20,192
21,563
22,102
23,632
24,146
25,362
26,140
27,0
28,45
29,709
30,8
31,105
32,286
33,162
34,456
35,82
36,42
37,751
38,267
39,230
40,222
41,774
42,652
43,0
44,20
45,238
46,259
47,100
48,650
49,773
50,751
51,392
52,546
53,566
54,591
55,188
56,194
57,381
58,652
59,695
60,59
61,445
62,471
63,461
64,462
65,571
66,7
67,634
68,206
69,29
70,292
71,12
72,529
73,747
74,597
75,612
76,33
77,0
78,175
79,263
80,50
81,116
82,95
83,263
84,354
85,469
86,223
87,260
88,0
89,278
90,450
91,542
92,140
93,677
94,540
95,856
96,40
97,730
98,408
99,372
100,243
101,297
102,9
103,607
104,65
105,290
106,445
107,78
108,277
109,216
110,594
111,716
112,302
113,112
114,389
115,397
116,0
117,798
118,0
119,1
120,384
121,447
122,104
123,742
124,331
125,127
126,27
127,28
128,407
129,16
130,650
131,210
132,119
133,479
134,103
135,108
136,388
137,518
138,3
139,9
140,817
141,476
142,840
143,795
144,282
145,7
146,113
147,789
148,223
149,276
150,572
151,800
152,360
153,192
154,2
155,29
156,360
157,252
158,37
159,352
160,370
161,224
162,355
163,30
164,532
165,114
166,215
167,110
168,152
169,22
170,19
171,81
172,68
173,340
174,620
175,145
176,586
177,203
178,0
179,0
180,288
181,189
182,759
183,295
184,80
185,5
186,519
187,469
188,13
189,80
190,139
191,23
192,252
193,433
194,728
195,176
196,321
197,148
198,132
199,0
200,327
201,475
202,302
203,249
204,36
205,23
206,657
207,318
208,419
209,203
210,1
211,52
212,823
213,331
214,265
215,275
216,588
217,421
218,313
219,105
220,160
221,732
222,42
223,27
224,345
225,116
226,492
227,538
228,0
229,716
230,437
231,204
232,546
233,178
234,348
235,464
236,846
237,202
238,217
239,405
240,80
241,296
242,53
243,527
244,202
245,556
246,474
247,175
248,22
249,711
250,38
251,776
252,721
253,263
254,388
255,566
256,125
257,345
258,46
259,148
260,321
261,101
262,506
263,0
264,0
265,3
266,0
267,653
268,358
269,135
270,167
271,276
272,473
273,163
274,13
275,335
276,0
277,300
278,186
279,0
280,0
281,2
282,270
283,37
284,190
285,97
286,228
287,24
288,14
289,60
290,245
291,64
292,210
293,0
294,645
295,379
296,679
297,747
298,534
299,538
300,116
301,199
302,322
303,94
304,44
305,129
306,4
307,262
308,11
309,82
310,154
311,355
312,181
313,152
314,316
315,0
316,2
317,642
318,38
319,28
320,77
321,229
322,50
323,0
324,720
325,862
326,832
327,285
328,456
329,411
330,165
331,395
332,340
333,19
334,6
335,517
336,116
337,48
338,5
339,846
340,807
341,848
342,274
343,246
344,28
345,846
346,383
347,390
348,66
349,45
350,233
351,385
352,297
353,27
354,51
355,366
356,4
357,607
358,128
359,30
360,5
361,200
362,284
363,83
364,597
365,148
366,200
367,551
368,439
369,468
370,61
371,18
372,151
373,96
374,238
375,71
376,29
377,872
378,43
379,116
380,330
381,83
382,64
383,282
384,189
385,187
386,373
387,177
388,119
389,613
390,103
391,49
392,576
393,67
394,21
395,461
396,587
397,218
398,37
399,24
400,18
401,19
402,707
403,291
404,153
405,532
406,301
407,241
408,200
409,111
410,4
411,660
412,129
413,190
414,197
415,52
416,497
417,202
418,0
419,364
420,477
421,8
422,3
423,457
424,479
425,859
426,543
427,262
428,0
429,0
430,738
431,411
432,96
433,352
434,0
435,52
436,8
437,109
438,366
439,751
440,314
441,47
442,324
443,16
444,11
445,176
446,61
447,371
448,42
449,129
450,76
451,334
452,228
453,7
454,48
455,173
456,137
457,441
458,248
459,0
460,2
461,5
462,361
463,1
464,626
465,566
466,352
467,289
468,137
469,255
470,227
471,359
472,403
473,372
474,301
475,217
476,268
477,209
478,190
479,92
480,309
481,13
482,176
483,42
484,71
485,134
486,92
487,234
488,63
489,45
490,323
491,81
492,622
493,860
494,773
495,534
496,756
497,445
498,98
499,0
500,401
501,372
502,154
503,20
504,179
505,484
506,129
507,537
508,94
509,206
510,612
511,133
512,606
513,36
514,114
515,51
516,638
517,370
518,361
519,270
520,9
521,636
522,726
523,27
524,20
525,781
526,541
527,631
528,231
529,298
530,92
531,261
532,296
533,360
534,283
535,0
536,861
537,458
538,170
539,96
540,637
541,318
542,104
543,615
544,191
545,385
546,253
547,559
548,50
549,733
550,456
551,733
552,159
553,823
554,64
555,6
556,8
557,215
558,244
559,584
560,0
561,544
562,66
563,654
564,3
565,239
566,3
567,275
568,17
569,130
570,0
571,611
572,345
573,97
574,446
575,349
576,112
577,61
578,472
579,239
580,759
581,202
582,630
583,29
584,6
585,587
586,44
587,408
588,1
589,823
590,27
591,438
592,454
593,786
594,708
595,194
596,98
597,0
598,190
599,63
600,28
601,19
602,610
603,284
604,149
605,23
606,127
607,320
608,17
609,36
610,124
611,235
612,194
613,1
614,768
615,780
616,506
617,711
618,136
619,98
620,215
621,315
622,179
623,125
624,399
625,858
626,529
627,237
628,213
629,229
630,842
631,662
632,865
633,164
634,773
635,91
636,865
637,215
638,293
639,246
640,63
641,417
642,428
643,80
644,10
645,385
646,5
647,66
648,29
649,283
650,241
651,195
652,593
653,561
654,864
655,858
656,740
657,152
658,845
659,728
660,197
661,0
662,0
663,63
664,860
665,50
666,644
667,743
668,634
669,791
670,318
671,100
672,492
673,579
674,283
675,671
676,13
677,116
678,438
679,217
680,421
681,103
682,26
683,413
684,231
685,512
686,399
687,646
688,279
689,351
690,516
691,219
692,51
693,139
694,17
695,68
696,74
697,576
698,129
699,135
700,514
701,568
702,12
703,279
704,237
705,205
706,478
707,348
708,43
709,7
710,133
711,302
712,288
713,12
714,546
715,0
716,173
717,19
718,94
719,103
720,308
721,536
722,708
723,63
724,202
725,35
726,320
727,352
728,797
729,382
730,245
731,262
732,613
733,80
734,609
735,283
736,184
737,146
738,28
739,690
740,290
741,2
742,0
743,120
744,0
745,207
746,137
747,699
748,846
749,833
750,828
751,395
752,668
753,611
754,190
755,76
756,708
757,434
758,413
759,705
760,464
761,79
762,20
763,257
764,594
765,180
766,3
767,39
768,94
769,1
770,676
771,135
772,44
773,105
774,101
775,480
776,253
777,107
778,341
779,650
780,617
781,184
782,621
783,146
784,174
785,391
786,186
787,193
788,819
789,851
790,0
791,475
792,163
793,58
794,508
795,139
796,154
797,23
798,111
799,412
800,18
801,133
802,490
803,123
804,3
805,478
806,46
807,760
808,807
809,871
810,0
811,174
812,417
813,14
814,239
815,753
816,111
817,48
818,86
819,384
820,32
821,23
822,37
823,63
824,30
825,462
826,175
