ids,epoch_0
0,210
1,5
2,227
3,130
4,371
5,426
6,107
7,0
8,447
9,2
10,0
11,7
12,720
13,107
14,239
15,208
16,2
17,1
18,416
19,185
20,101
21,497
22,388
23,35
24,8
25,12
26,8
27,0
28,0
29,586
30,147
31,0
32,1
33,845
34,9
35,719
36,0
37,188
38,105
39,22
40,305
41,159
42,675
43,0
44,4
45,424
46,4
47,37
48,105
49,286
50,184
51,225
52,26
53,763
54,0
55,0
56,632
57,271
58,679
59,168
60,419
61,164
62,143
63,2
64,345
65,33
66,20
67,147
68,255
69,9
70,134
71,1
72,394
73,130
74,418
75,125
76,2
77,0
78,37
79,108
80,249
81,1
82,0
83,0
84,392
85,605
86,755
87,519
88,0
89,55
90,20
91,62
92,31
93,10
94,166
95,458
96,0
97,22
98,32
99,0
100,8
101,161
102,0
103,49
104,524
105,0
106,6
107,191
108,749
109,302
110,846
111,663
112,57
113,0
114,2
115,3
116,3
117,670
118,80
119,363
120,504
121,9
122,503
123,341
124,38
125,0
126,0
127,5
128,0
129,78
130,93
131,0
132,604
133,15
134,4
135,368
136,7
137,547
138,5
139,1
140,0
141,804
142,584
143,779
144,3
145,60
146,0
147,638
148,49
149,840
150,619
151,534
152,185
153,387
154,0
155,0
156,22
157,129
158,40
159,20
160,2
161,0
162,254
163,388
164,492
165,469
166,19
167,544
168,55
169,0
170,0
171,433
172,12
173,116
174,674
175,176
176,102
177,1
178,0
179,0
180,3
181,9
182,837
183,36
184,17
185,6
186,100
187,502
188,33
189,0
190,0
191,118
192,100
193,101
194,327
195,3
196,306
197,184
198,5
199,0
200,160
201,463
202,4
203,82
204,31
205,1
206,57
207,370
208,211
209,11
210,101
211,0
212,391
213,179
214,134
215,2
216,88
217,381
218,9
219,1
220,0
221,0
222,21
223,9
224,349
225,7
226,87
227,189
228,0
229,7
230,70
231,0
232,458
233,0
234,110
235,510
236,348
237,0
238,283
239,14
240,1
241,13
242,0
243,57
244,384
245,122
246,178
247,1
248,52
249,23
250,198
251,0
252,319
253,678
254,484
255,487
256,196
257,42
258,38
259,793
260,24
261,125
262,9
263,0
264,0
265,1
266,0
267,197
268,3
269,37
270,100
271,249
272,407
273,243
274,271
275,21
276,0
277,9
278,18
279,0
280,5
281,0
282,43
283,119
284,1
285,22
286,59
287,0
288,224
289,276
290,41
291,0
292,69
293,0
294,133
295,24
296,364
297,502
298,117
299,708
300,11
301,1
302,107
303,0
304,96
305,101
306,12
307,0
308,0
309,8
310,0
311,67
312,158
313,45
314,3
315,0
316,5
317,257
318,5
319,1
320,396
321,121
322,23
323,2
324,534
325,431
326,572
327,836
328,424
329,844
330,283
331,0
332,0
333,2
334,2
335,443
336,3
337,215
338,3
339,789
340,234
341,693
342,0
343,290
344,88
345,89
346,138
347,709
348,109
349,147
350,49
351,15
352,76
353,330
354,348
355,317
356,4
357,580
358,105
359,115
360,86
361,4
362,0
363,2
364,252
365,1
366,7
367,259
368,201
369,414
370,80
371,862
372,60
373,4
374,108
375,1
376,17
377,860
378,39
379,35
380,0
381,558
382,299
383,0
384,99
385,38
386,216
387,449
388,1
389,149
390,0
391,0
392,1
393,230
394,61
395,399
396,120
397,442
398,8
399,75
400,34
401,198
402,485
403,133
404,11
405,455
406,24
407,29
408,48
409,1
410,0
411,5
412,86
413,127
414,113
415,71
416,35
417,10
418,0
419,3
420,186
421,45
422,36
423,875
424,867
425,873
426,2
427,2
428,0
429,0
430,1
431,499
432,115
433,127
434,0
435,0
436,638
437,246
438,45
439,262
440,26
441,15
442,0
443,0
444,8
445,374
446,598
447,0
448,0
449,42
450,307
451,116
452,441
453,1
454,133
455,77
456,555
457,499
458,756
459,8
460,0
461,57
462,39
463,0
464,128
465,83
466,33
467,493
468,0
469,6
470,173
471,175
472,106
473,145
474,105
475,20
476,100
477,138
478,128
479,167
480,780
481,12
482,179
483,0
484,63
485,0
486,1
487,18
488,217
489,380
490,153
491,2
492,51
493,872
494,45
495,661
496,132
497,437
498,222
499,0
500,50
501,35
502,7
503,145
504,191
505,4
506,463
507,282
508,0
509,0
510,359
511,345
512,44
513,239
514,583
515,0
516,342
517,372
518,518
519,315
520,3
521,19
522,70
523,49
524,437
525,409
526,557
527,79
528,47
529,3
530,35
531,99
532,109
533,61
534,714
535,0
536,507
537,408
538,300
539,398
540,170
541,77
542,7
543,304
544,1
545,141
546,29
547,279
548,548
549,437
550,367
551,86
552,0
553,224
554,284
555,0
556,14
557,42
558,18
559,25
560,18
561,119
562,5
563,486
564,7
565,326
566,1
567,10
568,499
569,8
570,260
571,15
572,129
573,1
574,3
575,4
576,0
577,0
578,2
579,23
580,565
581,36
582,178
583,98
584,112
585,651
586,2
587,48
588,1
589,159
590,0
591,9
592,599
593,123
594,32
595,14
596,2
597,0
598,5
599,1
600,1
601,12
602,13
603,399
604,30
605,15
606,3
607,0
608,3
609,135
610,481
611,3
612,17
613,0
614,64
615,775
616,872
617,4
618,8
619,3
620,3
621,114
622,28
623,29
624,0
625,761
626,603
627,19
628,36
629,2
630,856
631,611
632,832
633,23
634,788
635,42
636,862
637,13
638,28
639,2
640,0
641,47
642,16
643,7
644,73
645,463
646,495
647,24
648,457
649,79
650,154
651,2
652,0
653,0
654,801
655,422
656,693
657,93
658,16
659,70
660,38
661,0
662,0
663,6
664,799
665,18
666,35
667,787
668,645
669,39
670,22
671,198
672,410
673,141
674,197
675,588
676,29
677,17
678,599
679,195
680,4
681,237
682,17
683,766
684,177
685,197
686,702
687,27
688,676
689,46
690,846
691,118
692,9
693,21
694,61
695,147
696,19
697,392
698,72
699,0
700,456
701,1
702,1
703,0
704,18
705,0
706,2
707,42
708,6
709,0
710,32
711,201
712,509
713,67
714,12
715,0
716,1
717,94
718,156
719,110
720,807
721,839
722,304
723,126
724,0
725,8
726,35
727,147
728,122
729,110
730,7
731,9
732,69
733,73
734,566
735,273
736,29
737,179
738,211
739,38
740,18
741,0
742,13
743,65
744,0
745,71
746,0
747,496
748,729
749,815
750,599
751,314
752,679
753,59
754,86
755,7
756,12
757,111
758,217
759,231
760,708
761,319
762,1
763,5
764,211
765,514
766,0
767,0
768,6
769,46
770,52
771,1
772,61
773,127
774,0
775,360
776,0
777,77
778,243
779,483
780,315
781,528
782,389
783,12
784,0
785,6
786,0
787,738
788,816
789,242
790,5
791,213
792,1
793,318
794,11
795,257
796,115
797,182
798,42
799,104
800,76
801,73
802,493
803,68
804,6
805,437
806,63
807,378
808,362
809,872
810,101
811,55
812,428
813,733
814,209
815,268
816,0
817,1
818,0
819,290
820,67
821,7
822,310
823,34
824,0
825,130
826,107
827,1
828,639
829,530
830,15
831,429
832,2
833,224
834,474
835,777
836,378
837,11
838,6
839,19
840,0
841,75
842,24
843,1
844,6
845,378
846,226
847,774
848,0
849,0
850,22
851,9
852,677
853,505
854,199
855,29
856,1
857,53
858,0
859,51
860,409
861,27
862,0
863,808
864,324
865,365
866,142
867,0
868,805
869,0
870,232
871,0
872,0
873,163
874,172
875,34
876,569
877,842
878,818
879,13
880,176
881,79
882,603
883,1
884,427
885,815
886,857
887,866
888,534
889,253
890,783
891,762
892,2
893,4
894,2
895,418
896,0
897,100
898,63
899,558
900,17
901,102
902,277
903,157
904,3
905,4
906,0
907,157
908,152
909,199
910,113
911,268
912,268
913,559
914,378
915,219
916,4
917,79
918,140
919,281
920,204
921,75
922,51
923,77
924,42
925,574
926,171
927,31
928,566
929,7
930,156
931,6
932,483
933,628
934,537
935,35
936,631
937,11
938,28
939,0
940,422
941,4
942,13
943,365
944,341
945,617
946,221
947,123
948,603
949,699
950,106
951,1
952,0
953,0
954,115
955,483
956,12
957,0
958,2
959,0
960,823
961,70
962,585
963,268
964,126
965,0
966,7
967,226
968,737
969,9
970,192
971,510
972,323
973,2
974,156
975,5
976,170
977,112
978,102
979,0
980,52
981,1
982,251
983,368
984,0
985,0
