ids,epoch_0
0,368
1,5
2,381
3,159
4,947
5,723
6,137
7,0
8,721
9,2
10,0
11,8
12,2201
13,179
14,341
15,301
16,2
17,1
18,791
19,251
20,137
21,1396
22,634
23,37
24,8
25,12
26,8
27,0
28,0
29,1273
30,195
31,0
32,1
33,6391
34,9
35,2103
36,0
37,334
38,115
39,23
40,575
41,205
42,1848
43,0
44,4
45,914
46,4
47,40
48,124
49,424
50,237
51,291
52,30
53,3534
54,0
55,0
56,1733
57,406
58,2373
59,224
60,788
61,198
62,175
63,2
64,729
65,33
66,22
67,217
68,398
69,12
70,223
71,1
72,653
73,159
74,660
75,165
76,2
77,0
78,39
79,130
80,384
81,1
82,0
83,0
84,966
85,1812
86,2543
87,1731
88,0
89,57
90,21
91,70
92,35
93,11
94,244
95,1104
96,0
97,23
98,33
99,0
100,8
101,219
102,0
103,66
104,1217
105,0
106,6
107,230
108,2808
109,436
110,6642
111,2114
112,71
113,0
114,2
115,3
116,3
117,2033
118,91
119,578
120,1379
121,9
122,1187
123,533
124,45
125,0
126,0
127,6
128,0
129,95
130,143
131,0
132,2076
133,15
134,4
135,581
136,11
137,1384
138,5
139,1
140,0
141,4057
142,1192
143,4409
144,3
145,75
146,0
147,2285
148,80
149,5414
150,1995
151,1154
152,243
153,650
154,0
155,0
156,22
157,163
158,46
159,21
160,2
161,0
162,383
163,641
164,1194
165,870
166,24
167,1199
168,80
169,0
170,0
171,700
172,15
173,143
174,2039
175,241
176,120
177,1
178,0
179,0
180,3
181,10
182,4534
183,39
184,19
185,6
186,142
187,1494
188,37
189,0
190,0
191,154
192,136
193,122
194,742
195,3
196,591
197,235
198,5
199,0
200,208
201,1199
202,4
203,92
204,32
205,1
206,60
207,595
208,341
209,11
210,118
211,0
212,918
213,261
214,178
215,2
216,98
217,608
218,10
219,1
220,0
221,0
222,24
223,9
224,702
225,7
226,108
227,262
228,0
229,7
230,80
231,0
232,860
233,0
234,147
235,993
236,534
237,0
238,359
239,17
240,1
241,18
242,0
243,63
244,576
245,211
246,223
247,1
248,57
249,26
250,292
251,0
252,497
253,2926
254,1020
255,1682
256,242
257,45
258,46
259,3461
260,25
261,154
262,9
263,0
264,0
265,1
266,0
267,273
268,3
269,41
270,113
271,437
272,697
273,407
274,396
275,24
276,0
277,9
278,20
279,0
280,5
281,0
282,48
283,138
284,1
285,25
286,78
287,0
288,322
289,364
290,72
291,0
292,98
293,0
294,153
295,29
296,573
297,955
298,154
299,2092
300,12
301,1
302,159
303,0
304,121
305,150
306,12
307,0
308,0
309,9
310,0
311,83
312,201
313,55
314,3
315,0
316,5
317,347
318,5
319,1
320,786
321,142
322,23
323,2
324,1608
325,798
326,1786
327,4870
328,1017
329,4895
330,409
331,0
332,0
333,2
334,2
335,1058
336,3
337,295
338,3
339,4175
340,354
341,2596
342,0
343,535
344,98
345,106
346,178
347,2134
348,125
349,280
350,67
351,19
352,96
353,463
354,570
355,494
356,4
357,1243
358,126
359,130
360,97
361,4
362,0
363,2
364,421
365,1
366,7
367,370
368,268
369,700
370,105
371,9031
372,62
373,5
374,116
375,1
376,18
377,8815
378,41
379,46
380,0
381,1142
382,515
383,0
384,115
385,41
386,319
387,919
388,1
389,185
390,0
391,0
392,1
393,387
394,72
395,655
396,152
397,1493
398,8
399,84
400,35
401,302
402,1494
403,156
404,12
405,876
406,26
407,31
