ids,epoch_0
0,67
1,3
2,600
3,525
4,288
5,362
6,259
7,162
8,783
9,257
10,144
11,245
12,202
13,137
14,260
15,17
16,687
17,98
18,395
19,812
20,586
21,571
22,793
23,677
24,243
25,64
26,378
27,306
28,306
29,683
30,257
31,166
32,98
33,704
34,599
35,45
36,238
37,305
38,677
39,80
40,114
41,459
42,215
43,49
44,802
45,370
46,240
47,95
48,290
49,154
50,51
51,337
52,748
53,576
54,218
55,218
56,281
57,288
58,337
59,4
60,519
61,384
62,688
63,91
64,135
65,332
66,78
67,97
68,441
69,297
70,156
71,26
72,154
73,53
74,119
75,292
76,8
77,359
78,143
79,704
80,208
81,370
82,4
83,4
84,29
85,85
86,107
87,336
88,261
89,551
90,741
91,683
92,873
93,130
94,359
95,394
96,212
97,78
98,344
99,139
100,165
101,107
102,295
103,203
104,85
105,5
106,327
107,323
108,670
109,294
110,210
111,102
112,582
113,298
114,162
115,176
116,611
117,576
118,130
119,252
120,18
121,144
122,90
123,858
124,587
125,157
126,223
127,331
128,223
129,91
130,91
131,150
132,348
133,325
134,140
135,816
136,283
137,805
138,413
139,404
140,45
141,269
142,45
143,257
144,278
145,264
146,371
147,729
148,67
149,817
150,582
151,551
152,565
153,211
154,279
155,279
156,565
157,152
158,223
159,272
160,677
161,378
162,129
163,756
164,98
165,369
166,305
167,363
168,791
169,374
170,374
171,296
172,198
173,580
174,231
175,87
176,582
177,259
178,101
179,101
180,257
181,436
182,87
183,585
184,475
185,329
186,614
187,349
188,140
189,368
190,368
191,712
192,305
193,223
194,384
195,421
196,41
197,381
198,231
199,258
200,856
201,72
202,22
203,196
204,841
205,195
206,639
207,482
208,286
209,380
210,105
211,159
212,368
213,198
214,524
215,251
216,48
217,279
218,274
219,19
220,79
221,79
222,228
223,192
224,633
225,416
226,698
227,94
228,220
229,67
230,162
231,216
232,332
233,216
234,452
235,484
236,469
237,176
238,119
239,323
240,36
241,165
242,98
243,62
244,581
245,10
246,709
247,305
248,3
249,121
250,142
251,302
252,377
253,78
254,64
255,351
256,383
257,699
258,200
259,205
260,363
261,382
262,126
263,37
264,128
265,298
266,128
267,5
268,394
269,260
270,124
271,213
272,4
273,204
274,484
275,392
276,131
277,41
278,24
279,96
280,16
281,96
282,825
283,375
284,831
285,280
286,871
287,351
288,82
289,482
290,402
291,95
292,751
293,95
294,650
295,557
296,714
297,192
298,783
299,325
300,755
301,231
302,237
303,187
304,373
305,66
306,774
307,124
308,124
309,423
310,264
311,43
312,330
313,190
314,91
315,338
316,753
317,402
318,74
319,117
320,113
321,280
322,634
323,348
324,6
325,68
326,441
327,636
328,230
329,230
330,475
331,362
332,362
333,384
334,325
335,308
336,331
337,368
338,337
339,431
340,309
341,436
342,43
343,3
344,107
345,128
346,334
347,325
348,274
349,230
350,523
351,64
352,419
353,64
354,318
355,818
356,256
357,202
358,296
359,158
360,638
361,781
362,138
363,351
364,638
365,264
366,195
367,261
368,393
369,396
370,326
371,407
372,526
373,257
374,220
375,833
376,635
377,41
378,514
379,198
380,394
381,51
382,472
383,321
384,447
385,7
386,501
387,39
388,251
389,697
390,436
391,436
392,43
393,137
394,337
395,239
396,869
397,264
398,733
399,202
400,710
401,551
402,67
403,459
404,216
405,722
406,638
407,120
408,840
409,435
410,60
411,363
412,223
413,382
414,446
415,467
416,64
417,645
418,85
419,239
420,234
421,92
422,300
423,339
424,231
425,615
426,161
427,71
428,255
429,19
430,71
431,129
432,832
433,385
434,145
435,247
436,592
437,245
438,840
439,551
440,646
441,272
442,170
443,170
444,269
445,269
446,516
447,357
448,357
449,520
450,546
451,329
452,521
453,761
454,555
455,779
456,370
457,3
458,31
459,288
460,326
461,113
462,456
463,307
464,671
465,163
466,58
467,671
468,327
469,386
470,751
471,200
472,489
473,79
474,771
475,387
476,35
477,356
478,55
479,724
480,504
481,600
482,415
483,406
484,250
485,406
486,638
487,835
488,449
489,404
490,335
491,600
492,413
493,38
494,372
495,3
496,119
497,156
498,184
499,222
500,463
501,473
502,197
503,736
504,126
505,473
506,413
507,645
508,287
509,287
510,808
511,45
512,103
513,524
514,257
515,435
516,335
517,827
518,539
519,704
520,137
521,144
522,818
523,738
524,77
525,404
526,813
527,111
528,422
529,33
530,423
531,359
532,113
533,467
534,770
535,403
536,511
537,423
538,211
539,174
540,342
541,135
542,838
543,75
544,380
545,431
546,59
547,818
548,269
549,56
550,806
551,144
552,28
553,662
554,673
555,393
556,639
557,222
558,150
559,868
560,330
561,244
562,73
563,246
564,588
565,821
566,82
567,344
568,446
569,559
570,440
571,379
572,313
573,335
574,307
575,238
576,40
577,40
578,279
579,143
580,332
