ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,1,26,133,101,90
4,37,72,10,0,1
5,21,86,26,54,58
6,57,190,822,1616,1570
7,4,31,87,11,9
8,43,39,69,36,35
9,1,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,5,0,0,0
13,43,61,0,3,1
14,87,11,3,116,69
15,0,1,0,2,4
16,1,1,4,10,8
17,0,4,9,1,0
18,1,13,3,31,18
19,46,27,204,203,152
20,0,3,1,6,5
21,0,0,7,1,2
22,0,1,7,16,10
23,0,22,2,2,2
24,0,2,17,45,21
25,14,69,24,28,25
26,0,5,0,8,10
27,515,209,434,129,137
28,27,33,3,16,34
29,7,36,72,51,45
30,2,43,5,10,11
31,1,33,32,45,72
32,1,17,24,352,514
33,0,4,1,15,8
34,0,0,27,19,12
35,0,11,2,2,2
36,0,1,2,0,0
37,2,0,0,0,0
38,1,0,2,0,0
39,2,14,2,2,2
40,44,33,64,29,26
41,4,44,25,22,26
42,17,15,35,54,54
43,161,72,52,50,49
44,2,0,24,64,88
45,5,6,1,1,1
46,0,0,0,6,3
47,1,0,0,0,0
48,24,0,19,136,145
49,0,17,2,3,5
50,3,59,6,39,56
51,211,0,0,3,2
52,0,0,8,6,6
53,0,0,0,0,0
54,18,446,305,37,183
55,45,8,43,27,25
56,61,203,381,115,145
57,0,0,4,10,7
58,0,1,3,2,2
59,1,0,19,1,2
60,0,2,57,34,40
61,0,1,332,309,270
62,3,38,13,11,17
63,22,1,0,2,0
64,0,0,0,1,0
65,0,0,0,1,1
66,3,6,0,1,2
67,1,0,2,1,1
68,9,0,2,1,1
69,10,1,76,17,21
70,7,51,795,441,329
71,1,0,2,8,5
72,9,2,0,2,1
73,4,19,0,2,1
74,53,47,12,64,43
75,0,0,0,9,11
76,220,382,178,308,256
77,3,103,18,5,5
78,0,0,0,0,0
79,28,18,107,145,153
80,6,0,0,7,3
81,0,0,18,53,72
82,2,0,0,2,2
83,0,0,1,10,5
84,0,0,0,16,10
85,10,0,0,0,0
86,0,4,6,12,8
87,0,13,3,1,0
88,69,2,70,520,460
89,3,1,89,82,31
90,0,39,9,19,26
91,0,1,4,20,26
92,2,3,5,1,1
93,0,0,0,0,0
94,0,0,0,2,2
95,0,0,0,0,0
96,1,0,2,1,3
97,15,9,14,7,7
98,0,0,1,7,4
99,0,1,1,15,7
100,0,0,0,2,2
101,0,0,4,17,67
102,0,0,0,0,0
103,0,0,10,2,6
104,0,0,2,0,0
105,29,163,47,22,25
106,393,147,138,158,90
107,118,33,28,24,15
108,1,0,0,0,0
109,0,0,0,0,0
110,42,19,53,167,132
111,1,10,0,0,0
112,3,4,0,0,0
113,0,0,1,3,3
114,10,1,14,74,77
115,7,0,37,43,41
116,2,19,13,8,4
117,388,5,112,119,130
118,34,21,32,1,1
119,88,109,6,5,5
120,0,0,11,3,6
121,64,37,0,3,4
122,19,0,204,339,228
123,0,1,19,23,41
124,0,1,3,1,1
125,0,0,0,0,0
126,0,0,1,7,1
127,2,65,26,23,19
128,2,30,2,7,7
129,6,5,9,8,6
130,0,2,13,11,15
131,3,3,13,22,23
132,29,105,190,126,126
133,0,1,9,8,8
134,9,23,218,271,203
135,2,47,340,210,222
136,70,53,47,400,418
137,0,26,84,25,21
138,0,0,0,0,0
139,0,0,1,1,1
140,0,0,0,0,0
141,0,0,0,0,0
142,17,8,5,13,10
143,110,7,0,1,1
144,0,0,0,0,0
145,0,0,0,7,4
146,0,0,0,0,0
147,7,12,0,0,0
148,5,7,0,0,0
149,88,1,64,25,33
150,1,2,2,5,4
151,0,40,8,32,34
152,21,0,9,0,0
153,1,0,32,28,29
154,16,1,65,18,19
155,106,46,48,8,9
156,0,1,0,0,0
157,0,0,0,0,0
158,16,0,144,158,106
159,0,0,0,0,0
160,0,0,0,1,1
161,0,1,1,0,0
162,0,7,0,2,2
163,0,1,0,0,0
164,5,0,0,1,0
165,0,5,2,5,6
166,0,2,0,1,0
167,0,1,2,1,1
168,0,0,0,5,5
169,0,1,10,16,12
170,1,0,0,8,6
171,58,8,114,9,18
172,0,0,2,5,6
173,0,0,0,2,1
174,0,0,9,4,3
175,10,0,40,31,33
176,58,7,6,3,5
177,0,1,0,0,0
178,13,3,12,8,14
179,0,2,0,0,0
180,1,0,0,1,0
181,2,0,2,1,1
182,0,0,1,3,5
183,26,12,21,19,21
184,19,0,9,11,8
185,0,2,2,0,0
186,0,0,2,1,1
187,3,1,6,3,1
188,27,10,102,100,68
189,1,0,1,0,0
190,0,9,0,15,14
191,1,2,37,4,5
192,9,6,0,1,1
193,0,3,4,2,1
194,0,5,42,16,16
195,0,6,14,4,5
196,0,29,42,246,340
197,42,53,4,12,12
198,5,46,55,118,102
199,0,0,0,12,16
200,2,2,12,17,21
201,0,0,0,1,1
202,0,0,0,0,0
203,3,1,1,13,8
204,0,0,0,3,2
205,0,0,6,0,4
206,0,2,0,0,0
207,2,4,8,0,0
208,25,6,6,19,19
209,0,0,3,3,3
210,0,0,0,0,0
211,0,17,9,109,76
212,105,45,36,51,102
213,19,0,6,12,9
214,2,2,2,5,4
215,12,9,3,2,3
216,1,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,1,42,8,11
220,191,130,142,420,467
221,22,50,188,152,107
222,1,1,40,59,41
223,29,8,12,15,11
224,5,121,5,5,3
225,10,11,32,0,0
226,1,2,1,0,1
227,1,1,0,0,0
