ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6,7017,6635,651,9921
1,6,8081,6635,7548,9921
2,6,7017,6635,6161,3884
3,6,303,8769,8816,9921
4,6,7017,6635,8816,9676
5,6,7017,6635,8816,9676
6,6,303,8769,6161,8795
7,6,7017,6635,4961,3560
8,6,7017,6635,8816,8795
9,657,4804,6635,6161,8795
10,1086,303,6635,8906,8795
11,657,303,6635,7548,8795
12,6,2231,6635,4961,3758
13,1086,4804,6635,7768,8795
14,657,303,6635,4961,8795
15,657,7017,6635,4961,4416
16,657,7017,6635,4961,9676
17,657,8069,6635,8816,8795
18,6,7017,6635,8816,2149
19,6,7017,6635,7768,3560
20,6,7017,6635,8816,9133
21,6,7017,6635,6161,8795
22,657,7017,6635,6161,3884
23,6,7017,6635,8816,9133
24,657,263,6635,7548,510
25,7024,7017,6635,6161,8795
26,6,7017,6635,8816,510
27,6,4857,6635,8816,8795
28,6,8081,8769,6161,8795
29,6,8081,6635,8816,8795
30,657,8081,6635,4961,8138
31,657,303,6635,4961,8795
32,657,303,6635,8816,1171
33,9933,303,6635,8816,6694
34,9933,303,6635,4961,9921
35,1086,7017,6635,8816,3884
36,657,7017,6635,4961,8795
37,657,7017,6635,4961,9921
38,657,303,6635,4961,8795
39,6,8904,6635,7768,3560
40,6,8904,6635,7768,3560
41,6,303,6635,7768,3560
42,8268,4524,8769,7768,9133
43,6,8155,6635,8816,9133
44,6,8155,9863,4961,3560
45,6,7017,6635,8816,8795
46,8268,8081,6635,8816,9676
47,6,2231,6635,8816,2933
48,6,303,6635,8816,3560
49,6,7017,8769,2647,3560
50,657,263,6635,8816,8138
51,6,2585,6635,7768,9133
52,6,263,6635,8816,9133
53,6,7017,6635,8816,9133
54,6,303,6635,8816,9133
55,6,9456,9863,8816,5937
56,6,7017,954,8816,1747
57,6,7017,6635,7768,3560
58,6,7017,6635,8816,8795
59,6,7017,8769,8816,3560
60,6,303,6635,4961,9133
61,657,303,3438,7548,6424
62,6,303,6635,7768,952
63,6,1569,6635,8816,6424
64,1086,4804,6635,8816,3758
65,657,2231,6635,8816,6424
66,657,7017,6635,6161,9676
67,6,2585,6635,8816,3758
68,6,4857,9863,6161,8795
69,6,7017,6635,8816,8795
70,6,7017,6635,7768,9133
71,7024,7017,6635,8816,8795
72,657,8155,6635,2647,9921
73,6,8155,6635,2647,9921
74,6,2231,6635,2647,1284
75,6,7017,6635,8816,5937
76,6,7017,6635,8816,9133
77,7024,7017,8769,6161,8795
78,1086,7017,6635,8816,3884
79,1086,7017,6635,8816,8795
80,8681,7017,954,4961,3884
81,6,8155,8769,8816,8795
82,6,2231,6635,7548,5937
83,6,7017,6635,2647,5937
84,6,263,6635,8816,9921
85,6,4857,6635,8816,8795
86,6,4804,6635,8816,3758
87,657,4857,6635,8816,9133
88,6,4107,6635,2647,5592
89,8268,8155,954,7687,3884
90,7024,2231,6635,7548,2379
91,7024,7017,8769,8816,6376
92,7106,7017,6635,7548,9676
93,1086,8081,954,7768,8795
94,1086,9871,6635,8816,8795
95,657,1639,9863,6161,8795
96,6,2585,6635,8816,9133
97,6,8155,6635,8816,9133
98,6,2585,6635,8816,9133
99,8268,8155,6635,8816,8795
100,8268,8155,6635,2647,3758
101,8268,296,6635,4961,9133
102,8681,303,6635,7768,9676
103,8681,303,6635,7768,7092
104,8681,2231,6635,2647,9991
105,6,263,6635,4961,3758
106,6,8155,6635,8816,952
107,6,303,6635,8816,9921
108,1086,303,9863,7548,7092
109,1086,263,6635,2647,9921
110,7024,7017,6635,7548,9676
111,8268,8155,8769,7768,3560
112,6,8155,6635,8816,1284
113,8681,8081,6635,7768,8795
114,6,263,6635,7548,8795
115,6,1639,6635,4695,9921
116,657,2231,6635,6161,9921
117,6,7017,6635,8816,8795
118,6,8155,954,3216,6424
119,6,4107,6635,8816,3560
120,6,7017,6635,8816,9921
121,6,303,6635,4961,9133
122,6,8155,6635,6161,8795
123,6,8069,6635,8816,8795
124,8681,4804,6635,7768,8795
125,6,303,6635,7768,8795
126,1086,263,6635,7548,9676
127,1086,303,6635,8816,9133
128,6,9544,6635,8816,8795
129,657,7017,8769,2647,9676
130,6,263,8769,6922,9676
131,5636,7017,6635,6161,9133
