ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,1,19,70,59,54
4,26,35,8,0,1
5,17,50,24,34,37
6,32,59,182,264,255
7,4,22,51,7,7
8,25,19,40,20,20
9,1,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,5,0,0,0
13,22,30,0,2,1
14,52,11,3,78,51
15,0,1,0,2,4
16,1,1,4,9,7
17,0,4,6,1,0
18,1,12,3,19,12
19,22,16,65,60,52
20,0,3,1,6,5
21,0,0,6,1,2
22,0,1,5,14,10
23,0,11,2,2,2
24,0,2,16,36,17
25,9,19,11,15,12
26,0,4,0,6,8
27,145,73,153,76,81
28,16,19,3,14,25
29,6,15,29,27,24
30,2,34,5,10,10
31,1,15,24,36,45
32,1,10,23,189,234
33,0,4,1,12,7
34,0,0,27,16,11
35,0,8,1,2,2
36,0,1,2,0,0
37,2,0,0,0,0
38,1,0,2,0,0
39,2,12,2,2,2
40,22,15,27,13,13
41,4,24,19,18,19
42,16,12,21,30,30
43,80,38,39,41,39
44,2,0,16,30,36
45,3,4,1,1,1
46,0,0,0,6,3
47,1,0,0,0,0
48,13,0,14,79,82
49,0,12,2,3,4
50,3,41,5,25,35
51,82,0,0,2,2
52,0,0,8,5,5
53,0,0,0,0,0
54,17,162,129,29,91
55,30,5,34,22,22
56,48,99,157,74,92
57,0,0,4,9,7
58,0,1,3,2,2
59,1,0,17,1,2
60,0,2,37,28,31
61,0,1,143,129,114
62,3,28,12,9,13
63,12,1,0,2,0
64,0,0,0,1,0
65,0,0,0,1,1
66,2,6,0,1,2
67,1,0,1,1,1
68,8,0,2,1,1
69,7,1,54,15,17
70,7,37,219,181,154
71,1,0,2,8,5
72,5,2,0,2,1
73,4,16,0,2,1
74,42,33,6,43,28
75,0,0,0,8,8
76,75,103,75,113,101
77,3,36,12,5,5
78,0,0,0,0,0
79,20,14,57,75,76
80,6,0,0,6,3
81,0,0,15,39,50
82,2,0,0,2,2
83,0,0,1,10,5
84,0,0,0,9,8
85,9,0,0,0,0
86,0,3,4,8,7
87,0,10,3,1,0
88,50,2,61,177,180
89,3,1,56,65,29
90,0,23,8,19,26
91,0,1,4,16,21
92,2,2,3,1,1
93,0,0,0,0,0
94,0,0,0,2,2
95,0,0,0,0,0
96,1,0,2,1,3
97,12,9,13,7,7
98,0,0,1,6,4
99,0,1,1,15,7
100,0,0,0,2,2
101,0,0,4,16,40
102,0,0,0,0,0
103,0,0,6,2,6
104,0,0,2,0,0
105,18,53,34,18,22
106,104,66,99,95,67
107,52,29,18,20,14
108,1,0,0,0,0
109,0,0,0,0,0
110,34,14,36,85,68
111,1,8,0,0,0
112,3,3,0,0,0
113,0,0,1,2,2
114,8,1,8,30,29
115,6,0,17,18,18
116,2,14,11,7,4
117,140,5,65,71,86
118,29,16,26,1,1
119,48,52,6,5,5
120,0,0,10,3,6
121,41,27,0,2,3
122,16,0,110,170,135
123,0,1,13,14,22
124,0,1,2,1,1
125,0,0,0,0,0
126,0,0,1,6,1
127,2,40,20,18,16
128,2,24,2,7,7
129,6,5,8,8,6
130,0,2,9,9,14
131,3,3,12,16,18
132,19,43,92,75,79
133,0,1,4,5,6
134,9,19,79,97,79
135,2,28,160,113,120
136,47,29,38,147,150
137,0,21,57,20,17
138,0,0,0,0,0
139,0,0,1,1,1
140,0,0,0,0,0
141,0,0,0,0,0
142,16,4,3,10,8
143,51,7,0,1,1
144,0,0,0,0,0
145,0,0,0,6,3
146,0,0,0,0,0
147,5,11,0,0,0
148,4,5,0,0,0
149,49,1,45,24,29
150,1,2,2,5,4
151,0,31,7,25,27
152,10,0,8,0,0
153,1,0,22,20,21
154,10,1,32,10,13
155,41,22,31,8,9
156,0,1,0,0,0
157,0,0,0,0,0
158,10,0,76,74,63
159,0,0,0,0,0
160,0,0,0,1,1
161,0,1,1,0,0
162,0,6,0,2,2
163,0,1,0,0,0
164,3,0,0,1,0
165,0,5,2,4,5
166,0,2,0,1,0
167,0,1,2,1,1
168,0,0,0,5,5
169,0,1,7,7,6
170,1,0,0,5,4
171,36,8,67,8,16
172,0,0,1,4,5
173,0,0,0,2,1
174,0,0,9,4,3
175,8,0,28,23,22
176,36,6,6,3,5
177,0,1,0,0,0
178,12,3,12,8,14
179,0,2,0,0,0
180,1,0,0,1,0
181,2,0,2,1,1
182,0,0,1,3,4
183,15,7,17,18,19
184,14,0,9,9,8
185,0,2,2,0,0
186,0,0,1,1,1
187,2,1,6,3,1
188,22,9,76,58,45
189,1,0,1,0,0
190,0,6,0,12,10
191,1,2,18,4,5
192,5,6,0,1,1
193,0,3,4,2,1
194,0,5,33,15,15
195,0,4,7,3,4
196,0,19,25,110,131
197,23,27,3,9,9
198,5,23,26,46,42
199,0,0,0,11,14
200,2,2,9,12,14
201,0,0,0,1,1
202,0,0,0,0,0
203,3,1,1,11,8
204,0,0,0,3,2
205,0,0,6,0,4
206,0,2,0,0,0
207,2,4,7,0,0
208,17,5,5,14,15
209,0,0,3,3,3
210,0,0,0,0,0
211,0,16,9,56,46
212,35,36,31,43,78
213,8,0,3,10,8
214,2,2,2,5,4
215,7,8,3,2,3
216,1,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,1,25,7,11
220,71,69,55,127,134
221,15,34,80,57,47
222,1,1,27,38,28
223,22,5,9,11,9
224,5,70,5,5,3
225,10,10,22,0,0
226,1,2,1,0,1
227,1,1,0,0,0
