ids,epoch_0
0,93
1,759
2,26
3,309
4,99
5,42
6,784
7,501
8,238
9,205
10,305
11,658
12,337
13,137
14,202
15,175
16,372
17,250
18,272
19,144
20,645
21,795
22,252
23,733
24,800
25,127
26,798
27,760
28,391
29,565
30,446
31,22
32,458
33,458
34,489
35,19
36,22
37,232
38,474
39,695
40,745
41,555
42,392
43,49
44,128
45,163
46,7
47,15
48,313
49,597
50,270
51,92
52,430
53,861
54,40
55,88
56,135
57,776
58,143
59,410
60,475
61,384
62,415
63,148
64,869
65,713
66,179
67,613
68,624
69,26
70,293
71,377
72,9
73,405
74,345
75,367
76,359
77,359
78,635
79,599
80,677
81,511
82,4
83,770
84,710
85,507
86,635
87,261
88,797
89,40
90,370
91,4
92,65
93,425
94,217
95,513
96,465
97,212
98,21
99,247
100,365
101,870
102,425
103,278
104,300
105,691
106,215
107,799
108,488
109,358
110,300
111,183
112,430
113,458
114,638
115,855
116,857
117,608
118,651
119,513
120,245
121,360
122,90
123,722
124,223
125,157
126,361
127,85
128,266
129,139
130,413
131,576
132,598
133,588
134,374
135,807
136,24
137,567
138,671
139,746
140,420
141,359
142,591
143,145
144,662
145,371
146,371
147,733
148,87
149,584
150,573
151,318
152,565
153,813
154,240
155,337
156,509
157,449
158,65
159,863
160,495
161,330
162,348
163,182
164,671
165,477
166,355
167,296
168,323
169,374
170,178
171,380
172,405
173,598
174,683
175,377
176,194
177,465
178,315
179,101
180,197
181,315
182,283
183,704
184,51
185,51
186,709
187,400
188,847
189,368
190,870
191,511
192,514
193,241
194,740
195,454
196,332
197,35
198,154
199,375
200,575
201,611
202,301
203,655
204,496
205,399
206,393
207,466
208,49
209,511
210,749
211,362
212,817
213,822
214,639
215,657
216,188
217,211
218,188
219,50
220,463
221,71
222,228
223,152
224,244
225,310
226,334
227,529
228,220
229,760
230,524
231,581
232,494
233,842
234,345
235,284
236,257
237,130
238,862
239,495
240,161
241,707
242,585
243,241
244,113
245,348
246,387
247,187
248,232
249,138
250,479
251,674
252,362
253,678
254,114
255,228
256,747
257,868
258,511
259,377
260,437
261,861
262,844
263,37
264,335
265,128
266,128
267,759
268,198
269,685
270,294
271,246
272,610
273,819
274,287
275,91
276,131
277,32
278,865
279,96
280,794
281,596
282,39
283,842
284,79
285,351
286,309
287,158
288,230
289,73
290,324
291,846
292,826
293,363
294,708
295,249
296,603
297,544
298,243
299,267
300,354
301,24
302,3
303,187
304,789
305,187
306,85
307,124
308,851
309,264
310,620
311,187
312,47
313,187
314,362
315,338
316,671
317,275
318,298
319,752
320,73
321,462
322,540
323,80
324,44
325,133
326,588
327,219
328,377
329,620
330,522
331,437
332,362
333,74
334,188
335,70
336,429
337,85
338,714
339,77
340,329
341,138
342,43
343,701
344,539
345,684
346,572
347,55
348,244
349,593
350,389
351,2
352,102
353,204
354,57
355,814
356,793
357,484
358,307
359,221
360,231
361,539
362,140
363,447
364,594
365,423
366,234
367,689
368,190
369,127
370,318
371,326
372,317
373,539
374,494
375,690
376,252
377,474
378,615
379,394
380,394
381,321
382,14
383,486
384,97
385,495
386,156
387,463
388,436
389,8
390,121
391,156
392,211
393,134
394,424
395,660
396,106
397,78
398,659
399,355
400,774
401,758
402,264
403,380
404,849
405,154
406,742
407,451
408,60
409,152
410,496
411,34
412,743
413,810
414,172
415,125
416,69
417,93
418,85
419,422
420,165
421,209
422,841
423,237
424,248
425,134
426,255
427,822
428,255
429,19
430,109
431,19
432,501
433,658
434,145
435,817
436,619
437,573
438,871
439,187
440,25
441,285
442,686
443,754
444,226
445,706
446,418
447,182
448,504
449,490
450,605
451,627
452,625
453,561
454,67
455,179
456,11
457,598
458,647
459,137
460,137
461,267
462,247
463,291
464,530
465,375
466,363
467,741
468,101
469,235
470,487
471,179
472,838
473,283
474,79
475,834
476,95
477,269
478,210
479,394
480,391
481,395
482,378
483,406
484,689
485,166
486,573
487,632
488,670
489,325
490,58
491,467
492,651
493,353
494,212
495,313
496,356
497,29
498,121
499,86
500,253
501,179
502,650
503,818
504,251
505,766
506,269
507,287
508,447
509,473
510,404
511,222
512,267
513,435
514,676
515,244
516,279
517,505
518,229
519,110
520,469
521,21
522,370
523,545
524,796
525,174
526,681
527,323
528,751
529,66
530,143
531,379
532,257
533,244
534,469
535,733
536,53
537,408
538,387
539,658
540,534
541,394
542,833
543,379
544,513
545,524
546,430
547,252
548,818
549,31
550,138
551,378
552,28
553,824
554,450
555,383
556,393
557,393
558,214
559,293
560,206
561,240
562,433
563,718
564,335
565,844
566,361
567,557
568,659
569,586
570,215
571,211
572,297
573,539
574,542
575,392
576,371
577,805
578,840
579,46
580,707
581,46
582,389
583,571
584,406
585,379
586,449
587,165
588,328
589,299
590,287
591,355
592,139
593,380
594,759
595,535
596,310
597,337
598,110
599,326
600,105
601,209
602,638
603,243
604,557
605,65
606,42
607,449
608,465
609,375
610,271
611,671
612,697
613,71
614,407
615,304
616,493
617,304
618,253
619,610
620,172
621,268
622,440
623,731
624,208
625,29
626,646
627,337
628,33
629,33
630,295
631,401
632,98
633,407
634,105
635,26
636,468
637,852
638,294
639,372
640,353
641,92
642,857
643,420
644,296
645,196
646,588
647,190
648,289
649,503
650,247
651,70
652,729
653,180
654,5
655,387
656,45
657,417
658,43
659,582
660,651
661,259
662,259
663,433
664,632
665,286
666,695
667,480
668,511
669,281
670,590
671,709
672,369
673,345
674,753
675,79
676,275
677,221
678,395
679,131
680,131
681,309
682,128
683,63
684,507
685,211
686,820
687,666
688,235
689,767
690,646
691,840
692,258
693,145
694,261
695,690
696,730
697,221
698,122
699,546
700,150
701,206
702,373
703,172
704,292
705,255
706,612
707,555
708,4
709,63
710,328
711,333
712,763
713,41
714,281
715,215
716,225
717,522
718,611
719,16
720,250
721,482
722,647
723,819
724,337
725,43
726,779
727,39
728,735
729,294
730,570
731,140
732,144
733,569
734,77
735,389
736,514
737,92
738,703
739,523
740,186
741,221
742,819
743,615
744,652
745,633
746,777
747,465
748,235
749,391
750,340
751,783
752,427
753,422
754,34
755,303
756,823
757,613
758,59
759,526
760,159
761,470
762,258
763,231
764,609
765,372
766,418
767,319
768,244
769,683
770,133
771,664
772,208
773,389
774,160
775,407
776,371
777,181
778,188
779,64
780,140
781,525
782,794
783,405
784,495
785,42
786,482
787,828
788,31
789,327
790,2
791,521
792,636
793,280
794,230
795,808
796,520
797,797
798,755
799,841
800,408
801,15
802,869
803,309
804,341
805,518
806,776
807,301
808,273
809,771
810,606
811,119
812,21
813,138
814,189
815,145
816,278
817,588
818,771
819,693
820,358
821,358
822,208
823,505
824,489
825,506
826,781
827,433
828,657
829,127
830,150
831,526
832,14
833,828
834,343
835,165
836,264
837,238
838,820
839,703
840,99
841,43
842,16
843,107
844,332
845,578
846,385
847,363
848,760
849,733
850,614
851,561
852,373
853,50
854,337
855,537
856,587
857,581
858,317
859,217
860,51
861,719
862,225
863,225
864,729
865,600
866,811
867,427
