ids,epoch_0
0,318
1,630
2,154
3,295
4,186
5,99
6,282
7,294
8,177
9,88
10,70
11,364
12,44
13,202
14,359
15,116
16,2
17,106
18,354
19,447
20,15
21,106
22,187
23,48
24,36
25,162
26,74
27,440
28,37
29,806
30,126
31,621
32,244
33,339
34,449
35,356
36,106
37,244
38,87
39,89
40,485
41,528
42,546
43,0
44,264
45,338
46,195
47,255
48,133
49,337
50,518
51,220
52,359
53,111
54,5
55,281
56,199
57,571
58,320
59,267
60,410
61,132
62,51
63,405
64,681
65,64
66,86
67,119
68,101
69,11
70,323
71,0
72,349
73,333
74,819
75,629
76,0
77,0
78,377
79,334
80,164
81,4
82,518
83,617
84,55
85,336
86,127
87,224
88,291
89,412
90,853
91,395
92,84
93,97
94,824
95,19
96,265
97,343
98,142
99,109
100,329
101,592
102,3
103,12
104,67
105,9
106,22
107,115
108,267
109,293
110,812
111,235
112,75
113,9
114,350
115,720
116,2
117,175
118,787
119,409
120,270
121,154
122,351
123,423
124,27
125,64
126,104
127,127
128,37
129,122
130,370
131,294
132,815
133,251
134,16
135,207
136,320
137,249
138,57
139,498
140,70
141,838
142,657
143,695
144,21
145,63
146,88
147,71
148,35
149,606
150,373
151,468
152,175
153,299
154,12
155,458
156,331
157,221
158,258
159,81
160,106
161,29
162,556
163,176
164,55
165,239
166,24
167,216
168,37
169,0
170,6
171,265
172,168
173,49
174,250
175,271
176,5
177,259
178,175
179,0
180,727
181,267
182,461
183,389
184,80
185,293
186,535
187,430
188,65
189,245
190,14
191,186
192,127
193,863
194,431
195,76
196,182
197,178
198,2
199,6
200,191
201,652
202,34
203,189
204,659
205,2
206,93
207,424
208,202
209,5
210,12
211,25
212,685
213,739
214,284
215,121
216,23
217,278
218,176
219,163
220,16
221,205
222,25
223,56
224,46
225,4
226,456
227,67
228,0
229,421
230,508
231,185
232,581
233,17
234,364
235,375
236,684
237,286
238,403
239,240
240,122
241,198
242,221
243,556
244,198
245,28
246,195
247,136
248,225
249,45
250,80
251,826
252,382
253,618
254,480
255,697
256,520
257,63
258,133
259,468
260,152
261,150
262,445
263,13
264,67
265,0
266,0
267,520
268,64
269,224
270,3
271,332
272,596
273,234
274,62
275,433
276,118
277,343
278,819
279,0
280,1
281,35
282,441
283,383
284,445
285,137
286,60
287,210
288,4
289,35
290,476
291,205
292,306
293,329
294,81
295,295
296,369
297,509
298,88
299,378
300,116
301,0
302,390
303,0
304,154
305,586
306,325
307,442
308,207
309,0
310,28
311,652
312,52
313,140
314,110
315,0
316,72
317,471
318,3
319,63
320,21
321,142
322,511
323,3
324,2
325,783
326,481
327,658
328,413
329,380
330,255
331,353
332,0
333,696
334,19
335,239
336,91
337,79
338,52
339,801
340,836
341,72
342,0
343,240
344,174
345,359
346,180
347,2
348,4
349,313
350,132
351,344
352,130
353,71
354,856
355,41
356,5
357,21
358,167
359,435
360,25
361,60
362,411
363,14
364,304
365,467
366,11
367,528
368,753
369,823
370,77
371,158
372,290
373,14
374,150
375,143
376,12
377,875
378,65
379,590
380,70
381,701
382,230
383,55
384,173
385,111
386,799
387,815
388,519
389,147
390,114
391,171
392,64
393,280
394,58
395,641
396,446
397,73
398,23
399,6
400,505
401,478
402,713
403,259
404,117
405,452
406,200
407,178
408,326
409,36
410,14
411,61
412,417
413,112
414,32
415,11
416,84
417,216
418,74
419,41
420,152
421,82
422,261
423,703
424,15
425,285
426,81
427,31
428,0
429,0
430,191
431,397
432,87
433,261
434,444
435,1
436,53
437,178
438,206
439,543
440,28
441,241
442,83
443,281
444,5
445,282
446,204
447,295
448,73
449,73
450,71
451,4
452,132
453,82
454,41
455,3
456,26
457,416
458,285
459,13
460,4
461,26
462,68
463,43
464,685
465,201
466,111
467,394
468,127
469,330
470,24
471,673
472,218
473,47
474,179
475,681
476,204
477,105
478,203
479,17
480,36
481,25
482,296
483,103
484,26
485,25
486,108
487,3
488,708
489,524
490,179
491,364
492,521
493,874
494,751
495,822
496,818
497,357
498,182
499,41
500,656
501,43
502,97
503,101
504,194
505,114
506,365
507,733
508,10
509,152
510,492
511,67
512,189
513,75
514,576
515,9
516,52
517,61
518,481
519,602
520,57
521,89
522,580
523,166
524,38
525,772
526,57
527,829
528,611
529,22
530,4
531,44
532,70
533,45
534,13
535,147
536,755
537,594
538,96
539,616
540,138
541,16
542,546
543,384
544,18
545,294
546,35
547,604
548,71
549,546
550,545
551,720
552,0
553,28
554,31
555,32
556,0
557,179
558,196
559,255
560,226
561,478
562,17
563,582
564,599
565,229
566,318
567,196
568,246
569,125
570,144
571,210
572,298
573,10
574,120
575,190
576,26
577,198
578,127
579,19
580,669
581,405
582,250
583,141
584,306
585,559
586,344
587,630
588,8
589,34
590,132
591,446
592,761
593,459
594,262
595,785
596,97
597,0
598,345
599,46
600,55
601,183
602,166
603,144
604,158
605,94
606,305
607,137
608,397
609,0
610,426
611,258
612,669
613,0
614,122
615,446
616,500
617,36
618,0
619,140
620,21
621,65
622,376
623,155
624,47
625,258
626,1
627,221
628,352
629,166
630,801
631,621
632,839
633,464
634,750
635,17
636,867
637,99
638,208
639,69
640,0
641,585
642,405
643,19
644,53
645,365
646,639
647,207
648,95
649,5
650,170
651,334
652,6
653,10
654,164
655,265
656,719
657,68
658,757
659,688
660,319
661,0
662,210
663,23
664,687
665,23
666,827
667,667
668,598
669,624
670,154
671,303
672,3
673,313
674,509
675,368
676,276
677,182
678,447
679,182
680,215
681,81
682,4
683,560
684,472
685,272
686,417
687,402
688,675
689,723
690,502
691,157
692,36
693,455
694,214
695,493
696,287
697,47
698,226
699,433
700,4
701,138
702,0
703,141
704,64
705,155
706,98
707,232
708,499
709,344
710,171
711,278
712,36
713,427
714,198
715,1
716,140
717,31
718,117
719,520
720,578
721,469
722,550
723,191
724,334
725,44
726,26
727,155
728,697
729,32
730,733
731,92
732,545
733,280
734,622
735,323
736,103
737,104
738,64
739,324
740,207
741,1
742,46
743,817
744,240
745,209
746,102
747,715
748,834
749,815
750,111
751,56
752,51
753,21
754,372
755,59
756,534
757,112
758,43
759,567
760,655
761,60
762,121
763,181
764,703
765,867
766,190
767,147
768,25
769,134
770,41
771,73
772,80
773,0
774,166
775,514
776,250
777,61
778,106
779,106
780,324
781,476
782,692
783,333
784,644
785,589
786,38
787,275
788,855
789,123
790,2
791,189
792,31
793,452
794,59
795,392
796,615
797,358
798,373
799,157
800,103
801,120
802,336
803,743
804,0
805,466
806,18
807,502
808,847
809,872
810,247
811,228
812,318
813,100
814,240
815,635
816,0
817,1
818,9
819,431
820,269
821,0
822,206
823,175
824,25
825,260
826,115
827,354
828,267
829,752
830,556
831,468
832,684
833,571
834,49
835,290
836,720
837,342
838,342
839,846
840,20
841,40
842,17
843,31
844,119
845,261
846,544
847,85
848,108
849,101
850,485
851,244
852,720
853,51
854,24
855,21
856,102
857,5
858,585
859,436
860,14
861,88
862,0
863,89
864,412
865,97
866,342
867,374
868,634
869,489
870,158
871,1
872,2
873,417
874,26
875,428
876,517
877,341
878,581
879,633
880,681
881,488
882,431
883,118
884,641
885,869
886,221
887,821
888,498
889,584
890,738
891,435
892,75
893,4
894,22
895,156
896,429
897,50
898,338
899,212
900,133
901,121
902,104
903,28
904,43
905,568
906,0
907,382
908,151
909,632
910,3
911,337
912,129
913,564
914,180
915,51
916,41
917,25
918,11
919,274
920,147
921,286
922,279
923,185
924,562
925,260
926,18
927,708
928,855
929,114
930,466
931,279
932,48
933,472
934,551
935,147
936,867
937,206
938,711
939,166
940,846
941,14
942,172
943,319
944,479
945,363
946,509
947,535
948,522
949,844
950,11
951,53
952,96
953,5
954,569
955,6
956,20
957,36
958,514
959,8
960,417
961,28
962,414
963,87
964,167
965,141
966,245
967,160
968,52
969,19
970,156
971,374
972,27
973,17
974,597
975,67
976,515
977,62
978,276
979,34
980,164
981,5
982,610
983,236
984,0
985,0
986,296
987,5
988,112
989,15
990,188
991,99
992,49
993,697
994,328
995,447
996,308
997,232
998,551
999,860
1000,579
1001,425
1002,185
1003,634
1004,144
1005,628
1006,573
1007,809
1008,181
1009,324
1010,45
1011,326
1012,156
1013,790
1014,647
1015,13
1016,129
1017,369
1018,874
1019,658
1020,340
1021,92
1022,39
1023,57
1024,329
1025,118
1026,349
1027,8
1028,43
1029,63
1030,0
1031,0
1032,153
1033,146
1034,49
1035,869
1036,1
1037,51
1038,560
1039,427
1040,748
1041,655
1042,363
1043,654
1044,315
1045,386
1046,214
1047,186
1048,4
1049,260
1050,421
1051,106
1052,178
1053,716
1054,478
1055,18
1056,720
1057,76
1058,18
1059,0
1060,313
1061,0
1062,628
1063,49
1064,353
1065,506
1066,21
1067,689
1068,78
1069,212
1070,411
1071,238
1072,12
1073,147
1074,120
1075,93
1076,286
1077,201
1078,198
1079,494
1080,326
1081,78
1082,35
1083,0
1084,417
1085,169
1086,3
1087,79
1088,420
1089,705
1090,195
1091,88
1092,247
1093,121
1094,82
1095,52
1096,189
1097,413
1098,207
1099,446
1100,38
1101,132
1102,23
1103,3
1104,1
1105,46
1106,14
1107,106
1108,496
1109,27
1110,769
1111,816
1112,89
1113,8
1114,811
1115,554
1116,283
1117,191
1118,153
1119,119
1120,76
1121,194
1122,130
1123,39
1124,250
1125,0
1126,201
1127,254
1128,20
1129,760
1130,496
1131,392
1132,797
1133,5
1134,598
1135,673
1136,23
1137,55
1138,54
1139,767
1140,185
1141,27
1142,40
1143,279
1144,9
1145,313
1146,649
1147,782
1148,140
1149,220
1150,520
1151,440
1152,269
1153,0
1154,43
1155,136
1156,177
1157,796
1158,22
1159,42
1160,50
1161,773
1162,655
1163,253
1164,428
1165,157
1166,388
1167,131
1168,212
1169,292
1170,586
1171,454
1172,98
1173,293
1174,337
1175,77
1176,18
1177,142
1178,86
1179,31
1180,43
1181,6
1182,69
1183,53
1184,312
1185,42
1186,611
1187,444
1188,662
1189,371
1190,364
1191,161
1192,70
1193,19
1194,273
1195,317
1196,397
1197,4
1198,157
1199,126
1200,803
1201,91
1202,686
1203,311
1204,383
1205,305
1206,324
1207,206
1208,1
1209,2
1210,424
1211,177
1212,207
1213,117
1214,345
1215,723
1216,13
1217,94
1218,12
1219,150
1220,287
1221,389
1222,164
1223,8
1224,225
1225,82
1226,42
1227,88
1228,22
1229,173
1230,14
