ids,epoch_0
0,6858
1,15
2,6858
3,6858
4,6858
5,6858
6,6858
7,15
8,15
9,6858
10,6858
11,15
12,15
13,6858
14,6858
15,15
16,15
17,15
18,15
19,15
20,15
21,6858
22,6858
23,6858
24,6858
25,15
26,6858
27,15
28,6858
29,6858
30,15
31,6858
32,15
33,15
34,6858
35,6858
36,15
37,15
38,15
39,6858
40,15
41,6858
42,15
43,6858
44,6858
45,6858
46,6858
47,6858
48,15
49,15
50,15
51,6858
52,6858
53,6858
54,15
55,15
56,15
57,6858
58,6858
59,15
60,6858
61,15
62,15
63,15
64,15
65,15
66,6858
67,6858
68,6858
69,6858
70,6858
71,6858
72,6858
73,15
74,15
75,6858
76,6858
77,6858
78,6858
79,6858
80,6858
81,15
82,6858
83,15
84,15
85,6858
86,15
87,6858
88,15
89,15
90,6858
91,15
92,6858
93,15
94,15
95,15
96,15
97,6858
98,15
99,15
100,6858
101,15
102,6858
103,6858
104,15
105,6858
106,6858
107,15
108,6858
109,6858
110,15
111,6858
112,6858
113,6858
114,15
115,15
116,15
117,15
118,15
119,6858
120,15
121,15
122,15
123,15
124,15
125,6858
126,15
127,15
128,15
129,15
130,6858
131,15
132,15
133,6858
134,6858
135,6858
136,6858
137,6858
138,6858
139,15
140,15
141,15
142,6858
143,6858
144,6858
145,6858
146,15
147,6858
148,6858
149,15
150,6858
151,15
152,15
153,15
154,15
155,15
156,15
157,6858
158,6858
159,6858
160,15
161,15
162,15
163,15
164,15
165,6858
166,6858
167,15
168,6858
169,6858
170,6858
171,6858
172,15
173,6858
174,6858
175,6858
176,6858
177,15
178,15
179,15
180,15
181,15
182,6858
183,15
184,15
185,6858
186,6858
187,6858
188,15
189,15
190,15
191,6858
192,6858
193,6858
194,6858
195,6858
196,15
197,6858
198,15
199,15
200,15
201,6858
202,6858
203,15
204,6858
205,6858
206,15
207,6858
208,6858
209,6858
210,15
211,6858
212,6858
213,6858
214,15
215,6858
216,6858
217,15
218,15
219,6858
220,6858
221,6858
222,6858
223,6858
224,6858
225,6858
226,6858
227,6858
228,15
229,6858
230,15
231,6858
232,15
233,15
234,15
235,15
236,15
237,15
238,15
239,15
240,6858
241,15
242,6858
243,6858
244,15
245,6858
246,15
