ids,epoch_0
0,374
1,482
2,209
3,240
4,230
5,454
6,395
7,136
8,290
9,20
10,191
11,11
12,231
13,244
14,308
15,246
16,7
17,45
18,359
19,314
20,267
21,592
22,185
23,4
24,144
25,50
26,7
27,0
28,28
29,729
30,18
31,34
32,199
33,372
34,485
35,459
36,0
37,169
38,406
39,81
40,578
41,118
42,62
43,0
44,54
45,125
46,22
47,87
48,215
49,448
50,223
51,318
52,32
53,237
54,424
55,288
56,178
57,686
58,824
59,847
60,31
61,534
62,309
63,139
64,761
65,465
66,4
67,402
68,51
69,5
70,190
71,1
72,762
73,292
74,562
75,171
76,7
77,0
78,252
79,194
80,106
81,0
82,38
83,73
84,406
85,556
86,637
87,306
88,0
89,146
90,134
91,138
92,89
93,565
94,605
95,804
96,315
97,275
98,480
99,28
100,423
101,328
102,45
103,19
104,59
105,0
106,111
107,112
108,165
109,41
110,612
111,509
112,251
113,0
114,251
115,596
116,1
117,333
118,123
119,389
120,214
121,51
122,140
123,555
124,484
125,1
126,71
127,70
128,13
129,112
130,179
131,103
132,847
133,2
134,0
135,9
136,193
137,25
138,75
139,2
140,160
141,442
142,776
143,727
144,87
145,290
146,7
147,789
148,8
149,648
150,227
151,359
152,371
153,757
154,0
155,112
156,483
157,480
158,283
159,34
160,38
161,18
162,815
163,705
164,427
165,318
166,2
167,287
168,49
169,170
170,3
171,695
172,467
173,382
174,829
175,111
176,84
177,4
178,0
179,0
180,511
181,440
182,855
183,1
184,0
185,6
186,46
187,727
188,111
189,0
190,0
191,104
192,124
193,471
194,290
195,113
196,380
197,241
198,5
199,0
200,0
201,634
202,242
203,331
204,3
205,0
206,167
207,131
208,336
209,118
210,125
211,0
212,851
213,92
214,559
215,67
216,115
217,461
218,374
219,198
220,42
221,11
222,1
223,56
224,343
225,11
226,620
227,112
228,0
229,223
230,273
231,9
232,61
233,90
234,595
235,360
236,788
237,0
238,284
239,163
240,20
241,188
242,35
243,381
244,35
245,0
246,87
247,373
248,105
249,762
250,465
251,809
252,57
253,361
254,681
255,328
256,78
257,62
258,18
259,507
260,64
261,495
262,654
263,0
264,0
265,0
266,0
267,644
268,3
269,93
270,165
271,373
272,627
273,60
274,564
275,22
276,0
277,519
278,176
279,0
280,0
281,0
282,148
283,154
284,285
285,25
286,123
287,1
288,3
289,72
290,257
291,40
292,72
293,0
294,479
295,447
296,296
297,322
298,487
299,581
300,32
301,0
302,475
303,4
304,35
305,61
306,60
307,52
308,14
309,3
310,38
311,305
312,361
313,154
314,94
315,0
316,1
317,149
318,154
319,4
320,635
321,12
322,104
323,0
324,636
325,723
326,785
327,126
328,424
329,655
330,0
331,300
332,224
333,8
334,1
335,175
336,58
337,9
338,156
339,786
340,838
341,866
342,22
343,308
344,9
345,136
346,13
347,213
348,66
349,207
350,16
351,93
352,255
353,70
354,191
355,238
356,10
357,47
358,68
359,63
360,70
361,550
362,3
363,0
364,541
365,0
366,46
367,356
368,453
369,866
370,2
371,26
372,144
373,107
374,74
375,119
376,33
377,874
378,24
379,31
380,56
381,24
382,418
383,0
384,489
385,207
386,207
387,570
388,165
389,460
390,73
391,0
392,135
393,101
394,0
395,85
396,82
397,227
398,0
399,360
400,361
401,620
402,753
403,267
404,70
405,204
406,121
407,21
408,26
409,31
410,0
411,553
412,97
413,449
414,6
415,3
416,515
417,25
