ids,epoch_0
0,179
1,283
2,552
3,686
4,59
5,544
6,451
7,808
8,188
9,187
10,554
11,22
12,264
13,761
14,840
15,595
16,98
17,98
18,707
19,482
20,216
21,578
22,814
23,127
24,75
25,68
26,117
27,306
28,188
29,57
30,39
31,133
32,47
33,12
34,182
35,73
36,711
37,43
38,83
39,17
40,457
41,468
42,546
43,49
44,49
45,425
46,447
47,817
48,15
49,21
50,99
51,674
52,552
53,825
54,305
55,167
56,350
57,358
58,425
59,778
60,828
61,435
62,238
63,618
64,11
65,92
66,650
67,41
68,122
69,350
70,463
71,297
72,172
73,379
74,50
75,116
76,129
77,359
78,203
79,441
80,282
81,770
82,129
83,211
84,149
85,81
86,505
87,716
88,261
89,62
90,563
91,440
92,657
93,46
94,199
95,707
96,596
97,567
98,105
99,165
100,92
101,626
102,316
103,425
104,300
105,421
106,398
107,334
108,333
109,280
110,494
111,172
112,637
113,252
114,114
115,734
116,284
117,549
118,551
119,13
120,349
121,295
122,628
123,694
124,753
125,571
126,402
127,10
128,480
129,541
130,160
131,687
132,54
133,228
134,620
135,596
136,384
137,188
138,470
139,45
140,456
141,598
142,465
143,6
144,181
145,10
146,771
147,305
148,544
149,675
150,787
151,108
152,479
153,862
154,279
155,826
156,43
157,817
158,316
159,808
160,516
161,169
162,649
163,576
164,503
165,709
166,58
167,34
168,377
169,171
170,130
171,673
172,144
173,598
174,535
175,16
176,341
177,794
178,101
179,101
180,460
181,857
182,725
183,87
184,789
185,362
186,363
187,712
188,98
189,272
190,58
191,232
192,561
193,241
194,520
195,285
196,250
197,657
198,60
199,258
200,24
201,116
202,112
203,354
204,251
205,323
206,183
207,841
208,404
209,511
210,673
211,557
212,32
213,740
214,287
215,161
216,801
217,54
218,79
219,188
220,761
221,761
222,42
223,586
224,296
225,117
226,316
227,494
228,220
229,35
230,387
231,751
232,280
233,306
234,495
235,259
236,639
237,650
238,221
239,58
240,840
241,247
242,541
243,751
244,113
245,278
246,781
247,801
248,34
249,476
250,203
251,768
252,559
253,166
254,667
255,67
256,615
257,588
258,163
259,175
260,769
261,387
262,368
263,37
264,128
265,128
266,128
267,703
268,531
269,444
270,829
271,317
272,273
273,783
274,415
275,158
276,131
277,6
278,309
279,96
280,96
281,96
282,594
283,260
284,389
285,124
286,580
287,674
288,376
289,430
290,7
291,603
292,67
293,95
294,88
295,545
296,847
297,733
298,272
299,278
300,572
301,803
302,394
303,40
304,561
305,436
306,747
307,719
308,709
309,349
310,544
311,214
312,330
313,372
314,743
315,480
316,338
317,467
318,437
319,404
320,75
321,127
322,289
323,228
324,472
325,815
326,589
327,288
328,288
329,644
330,148
331,587
332,181
333,666
334,404
335,692
336,625
337,340
338,706
339,332
340,691
341,178
342,326
343,743
344,687
345,694
346,309
347,321
348,353
349,435
350,647
351,215
352,533
353,431
354,325
355,507
356,337
357,494
358,334
359,677
360,709
361,262
362,170
363,427
364,780
365,309
366,573
367,12
368,138
369,739
370,214
371,341
372,530
373,569
374,496
375,679
376,391
377,436
378,532
379,394
380,252
381,507
382,699
383,834
384,339
385,421
386,94
387,743
388,577
389,16
390,424
391,187
392,41
393,48
394,390
395,664
396,751
397,318
398,321
399,553
400,656
401,755
402,548
403,385
404,831
405,76
406,718
407,496
408,101
409,264
410,154
411,413
412,600
413,336
414,273
415,369
416,717
417,673
418,394
419,395
420,138
421,573
422,26
423,875
424,58
425,806
426,641
427,257
428,255
429,19
430,422
431,634
432,387
433,604
434,145
435,436
436,526
437,670
438,511
439,51
440,111
441,421
442,468
443,436
444,754
445,218
446,381
447,138
448,402
449,270
450,849
451,293
452,137
453,421
454,520
455,744
456,418
457,523
458,280
459,57
460,219
461,54
462,233
463,726
464,572
465,436
466,363
467,658
468,734
469,246
470,487
471,473
472,127
473,264
474,659
475,11
476,199
477,139
478,669
479,32
480,267
481,600
482,77
483,356
484,246
485,45
486,689
487,138
488,172
489,540
490,779
491,306
492,649
493,693
494,47
495,506
496,415
497,306
498,521
499,222
500,664
501,202
502,865
503,331
504,365
505,463
506,655
507,645
508,275
509,251
510,328
511,14
512,317
513,555
514,765
515,273
516,832
517,823
518,805
519,90
520,428
521,769
522,754
523,193
524,11
525,205
526,588
527,49
528,665
529,348
530,407
531,641
532,441
533,759
534,379
535,403
536,371
537,296
538,122
539,66
540,65
541,50
542,288
543,422
544,309
545,422
546,666
547,136
548,298
549,814
550,181
551,452
552,653
553,586
554,174
555,624
556,533
557,851
558,729
559,868
560,206
561,389
562,674
563,831
564,192
565,660
566,504
567,741
568,450
569,413
570,440
571,601
572,2
573,695
574,784
575,319
576,356
577,406
578,11
579,237
580,530
581,262
582,345
583,829
584,144
585,350
586,383
587,421
588,299
589,287
590,440
591,735
592,317
593,135
594,862
595,551
596,779
597,337
598,358
599,137
600,88
601,92
602,519
603,99
604,709
605,541
606,838
607,385
608,150
609,468
610,232
611,53
612,506
613,71
614,275
615,695
616,165
617,455
618,747
619,519
620,761
621,506
622,169
623,776
624,208
625,269
626,812
627,603
628,269
629,294
630,351
631,128
632,139
633,690
634,59
635,600
636,34
637,559
638,565
639,419
640,875
641,476
642,465
643,326
644,581
645,752
646,287
647,279
648,690
649,439
650,163
651,101
652,63
653,58
654,251
655,424
656,128
657,453
658,686
659,771
660,545
661,259
662,259
663,302
664,458
665,128
666,383
667,59
668,439
669,75
670,106
671,185
672,638
673,362
674,12
675,625
676,730
677,146
678,351
679,730
680,428
681,579
682,593
683,575
684,706
685,418
686,526
687,359
688,557
689,296
690,210
691,143
692,624
693,842
694,796
695,83
696,561
697,202
698,160
699,462
700,789
701,819
702,22
703,706
704,655
705,659
706,637
707,216
708,480
709,314
710,833
711,163
712,50
713,295
714,231
715,281
716,304
717,387
718,41
719,299
720,497
721,841
722,188
723,801
724,185
725,824
726,49
727,86
728,535
729,833
730,806
731,732
732,319
733,860
734,690
735,776
736,452
737,146
738,860
739,134
740,550
741,83
742,205
743,172
744,290
745,672
746,556
747,691
748,727
749,327
750,394
751,585
752,161
753,192
754,158
755,736
756,353
757,723
758,788
759,690
760,203
761,478
762,309
763,390
764,446
765,154
766,300
767,385
768,417
769,415
770,431
771,301
772,326
773,137
774,600
775,10
776,231
777,165
778,666
779,613
780,344
781,584
782,314
783,369
784,722
785,203
786,119
787,214
788,14
789,412
790,235
791,656
792,58
793,101
794,55
795,824
796,325
797,797
798,379
799,608
800,349
801,723
802,269
803,729
804,16
805,690
806,830
807,389
808,82
809,519
810,279
811,833
812,362
813,611
814,310
815,501
816,228
817,761
818,305
819,212
820,34
821,390
822,42
823,272
824,355
825,618
826,178
827,480
828,453
829,156
830,332
831,415
832,63
833,809
834,846
835,178
836,187
837,488
838,266
839,287
840,222
841,766
842,16
843,386
844,130
845,789
846,73
847,637
848,180
849,663
850,443
851,89
852,422
853,403
854,203
855,136
856,480
857,290
858,137
859,196
860,702
861,711
862,225
863,847
864,810
865,60
866,629
867,567
868,857
869,875
870,429
871,776
872,310
873,788
874,405
875,546
876,361
877,706
878,369
879,300
880,703
881,760
882,176
883,595
884,714
885,447
886,344
887,45
888,366
889,268
890,344
891,172
892,325
893,438
894,299
895,251
896,290
897,395
898,629
899,545
900,322
901,796
902,335
903,66
904,818
905,422
906,200
907,118
908,544
909,384
910,863
911,454
912,615
913,150
914,475
915,22
916,267
917,422
918,565
919,796
920,766
921,72
922,458
923,200
924,264
925,465
926,313
927,471
928,551
929,411
930,63
931,221
932,251
933,423
934,314
935,484
936,855
937,780
938,794
939,352
940,309
941,74
942,377
943,42
944,455
945,359
946,120
947,139
948,837
949,482
950,769
951,538
952,106
953,833
954,366
955,6
956,135
957,27
958,735
959,27
960,186
961,67
962,507
963,234
964,565
965,246
966,719
967,484
968,681
969,306
970,194
971,641
972,38
973,333
974,686
975,746
976,254
977,451
978,486
979,110
980,269
981,143
982,450
983,765
984,105
985,105
986,1
987,363
988,873
989,341
990,202
991,113
992,83
993,103
994,735
995,18
996,770
997,656
998,418
999,752
1000,670
1001,288
1002,849
1003,647
1004,54
1005,463
1006,547
1007,283
1008,331
1009,424
1010,295
1011,165
1012,430
1013,333
1014,696
1015,218
1016,465
1017,117
1018,769
1019,529
1020,180
1021,362
1022,674
1023,37
1024,187
1025,351
1026,680
1027,57
1028,644
1029,26
1030,437
1031,341
1032,157
1033,166
1034,479
1035,141
1036,194
1037,75
1038,296
1039,202
1040,801
1041,439
1042,684
1043,209
1044,372
1045,480
1046,321
1047,640
1048,181
1049,581
1050,69
1051,121
1052,212
1053,871
1054,59
1055,145
1056,190
1057,107
1058,144
1059,379
1060,542
1061,379
1062,143
1063,294
1064,181
1065,151
1066,144
1067,461
1068,600
1069,590
1070,216
1071,308
1072,79
1073,739
1074,827
1075,842
1076,493
1077,138
1078,22
1079,415
1080,14
1081,27
1082,363
1083,6
1084,319
1085,259
1086,734
1087,246
1088,709
1089,514
1090,121
1091,490
1092,330
1093,330
1094,233
1095,406
1096,222
1097,177
1098,193
1099,529
1100,546
1101,140
1102,134
1103,111
1104,318
1105,403
1106,452
1107,325
1108,63
1109,167
1110,200
1111,348
1112,103
1113,63
1114,420
1115,151
1116,176
1117,446
1118,743
1119,728
1120,434
1121,348
1122,810
1123,873
1124,246
1125,257
1126,798
1127,149
1128,353
1129,188
1130,837
1131,694
1132,689
1133,695
1134,559
1135,91
1136,362
1137,611
1138,422
1139,628
1140,5
1141,133
1142,307
1143,364
1144,257
1145,375
1146,240
1147,423
1148,87
1149,230
1150,125
1151,475
1152,36
1153,127
1154,497
1155,837
1156,739
1157,247
1158,396
1159,228
1160,267
1161,292
1162,86
1163,253
1164,521
1165,430
1166,190
1167,737
1168,487
1169,469
1170,107
1171,396
1172,564
1173,530
1174,867
1175,563
1176,590
1177,505
1178,521
1179,349
1180,247
1181,504
1182,234
1183,418
1184,470
1185,765
1186,130
1187,14
1188,321
1189,133
1190,796
1191,288
1192,616
1193,259
1194,851
1195,698
1196,361
1197,95
1198,480
