ids,epoch_0
0,517
1,83
2,120
3,635
4,1413
5,1091
6,134
7,5
8,680
9,219
10,73
11,532
12,114
13,196
14,690
15,874
16,92
17,726
18,185
19,392
20,563
21,1733
22,1164
23,94
24,663
25,767
26,733
27,0
28,66
29,1871
30,78
31,140
32,737
33,480
34,998
35,471
36,2
37,2620
38,149
39,14
40,711
41,2148
42,38
43,0
44,1
45,200
46,160
47,54
48,4344
49,4254
50,975
51,1098
52,614
53,799
54,2412
55,490
56,1149
57,1321
58,1826
59,2086
60,73
61,1005
62,871
63,331
64,864
65,1820
66,2
67,2105
68,383
69,144
70,751
71,26
72,711
73,1664
74,2752
75,776
76,46
77,0
78,444
79,485
80,1601
81,63
82,713
83,840
84,661
85,304
86,74
87,193
88,0
89,25
90,273
91,1489
92,785
93,1828
94,988
95,4818
96,29
97,3199
98,886
99,902
100,302
101,1072
102,8
103,2351
104,52
105,365
106,458
107,259
108,303
109,278
110,2259
111,339
112,453
113,8
114,966
115,1101
116,0
117,1031
118,22
119,47
120,300
121,486
122,253
123,2594
124,948
125,100
126,85
127,54
128,898
129,193
130,1941
131,298
132,151
133,792
134,338
135,60
136,2728
137,2538
138,489
139,0
140,3939
141,339
142,4122
143,4817
144,785
145,94
146,27
147,1708
148,154
149,438
150,1815
151,2740
152,1140
153,937
154,43
155,57
156,2116
157,434
158,303
159,158
160,565
161,74
162,1670
163,122
164,2319
165,150
166,71
167,64
168,265
169,98
170,12
171,94
172,122
173,630
174,2309
175,44
176,1029
177,552
178,0
179,0
180,1964
181,101
182,3047
183,325
184,12
185,22
186,1348
187,2730
188,95
189,269
190,153
191,43
192,450
193,1080
194,2659
195,216
196,987
197,104
198,153
199,0
200,120
201,1000
202,465
203,171
204,144
205,281
206,2151
207,277
208,1349
209,277
210,192
211,22
212,4331
213,852
214,626
215,275
216,645
217,1302
218,709
219,66
220,150
221,1585
222,118
223,95
224,368
225,455
226,1524
227,183
228,0
229,2283
230,2209
231,232
232,654
233,655
234,949
235,2237
236,4344
237,1041
238,823
239,573
240,525
241,139
242,202
243,1197
244,227
245,1567
246,1187
247,268
248,36
249,2969
250,58
251,2974
252,1535
253,703
254,927
255,3341
256,163
257,144
258,31
259,336
260,319
261,1257
262,954
263,0
264,0
265,5
266,0
267,2333
268,343
269,247
270,133
271,882
272,3745
273,119
274,199
275,360
276,0
277,337
278,1616
279,0
