ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1703,2726,2836,2836,2836
1,1703,2726,1499,1499,1499
2,1703,2726,1030,186,186
3,1703,2726,2603,473,473
4,1703,2726,3356,3356,3356
5,1703,2726,3013,355,355
6,1703,3085,1540,1881,1540
7,1491,2104,2999,1032,1032
8,1703,3085,2382,2382,5065
9,1703,1743,2395,2671,649
10,1703,1743,1615,874,8
11,1703,2726,99,2164,2164
12,1491,259,1132,1132,2123
13,1703,2726,1025,817,1460
14,1491,2726,1132,1137,1137
15,1703,259,1011,3109,3109
16,1703,2104,653,1874,1874
17,1703,2104,3013,3419,3419
18,1703,1743,2502,2502,2428
19,1703,3949,2037,3291,3291
20,1703,2726,2285,177,177
21,809,2726,265,985,19
22,1703,2726,318,318,318
23,1703,2726,1986,1986,1986
24,1703,3085,336,1038,1038
25,1703,259,754,754,2350
26,1491,259,305,1805,1805
27,1703,3949,3389,2108,2586
28,1491,2726,2125,3309,3057
29,1703,2104,2741,553,2933
30,1703,2104,3216,423,2704
31,1491,2104,653,1948,1948
32,1703,2104,1496,2169,2169
33,1703,259,3104,3044,2653
34,1491,259,216,2943,1075
35,1703,3949,954,3266,3266
36,2726,3949,1784,1464,1177
37,1703,1743,1433,1433,1433
38,1703,1743,1433,119,2553
39,809,2726,2752,2084,2084
40,1703,1692,6388,3611,2241
41,1703,2726,1747,1622,1622
42,1703,1743,1786,930,930
43,1703,2726,1645,1645,2516
44,1703,2726,1645,2068,1680
45,1703,1743,2910,2456,2677
46,1703,3949,547,1082,307
47,1703,259,1498,3334,3334
48,1703,2104,1082,1717,1717
49,1703,259,6906,4559,6635
50,1703,2104,1496,599,2518
51,1703,2726,3094,126,3293
52,1703,3949,1025,1025,1025
53,1703,3949,1259,1761,1761
54,1703,1743,754,2945,485
55,1703,1743,754,2945,2945
56,1703,1743,1759,2717,439
57,1703,2726,318,318,1483
58,1703,2726,2625,2366,2366
59,1703,2726,2937,1464,2837
60,1703,1743,3216,5094,3491
61,1703,3085,608,197,2366
62,1703,2104,3216,2544,2544
63,1491,2726,3233,3442,807
64,1491,2726,2041,286,1049
65,1703,2726,3233,807,1399
66,1703,2726,2216,2840,1389
67,1703,2726,566,833,833
68,1703,1743,2216,168,168
69,809,2726,2752,2752,6708
70,1703,2726,2752,3519,1318
71,1703,2726,2747,318,318
72,1703,1743,4228,6329,6329
73,1703,259,2471,3191,3191
74,1703,1743,3408,3408,2557
75,1703,2726,1004,1658,1211
76,809,2726,1529,1386,1386
77,1703,2726,2695,3313,3313
78,1703,259,937,2074,1758
79,1846,2726,3368,1759,1759
80,1703,259,1025,2057,2057
81,1703,1743,1082,1082,1476
82,1703,259,2248,547,547
83,1703,1743,3516,3215,3215
84,1703,2726,2707,74,74
85,1703,2726,3390,2383,3152
86,1703,259,2879,2879,2962
87,1703,2726,1027,1027,1027
88,1491,2726,2403,2933,2291
89,1703,2726,547,1160,651
90,1703,259,2295,3098,3098
91,1703,3085,2015,2999,874
92,1703,259,1464,1464,1464
93,1491,259,2937,535,535
94,1491,259,2598,2598,1560
95,1703,2726,997,997,1464
96,1703,3085,1821,2327,1912
97,1703,2726,1190,1190,1190
98,1703,259,2942,1594,1594
99,1703,2104,1775,1882,1252
100,1703,2104,2704,2946,3031
101,1703,2104,1775,212,212
102,1703,2726,759,898,819
103,1703,2726,2141,1522,2054
104,1703,1743,3007,1751,1751
105,1703,3949,3094,2709,2709
106,1703,3949,2048,1788,1929
107,1703,1743,1687,3191,3094
108,809,2726,1190,2592,2592
109,1743,2726,155,771,771
110,1703,2726,1030,1973,1222
111,1703,1743,300,3326,2582
112,809,3949,1707,694,2236
113,1491,3949,1529,1529,1529
114,1703,259,152,2337,2337
115,1703,259,3013,355,1213
116,1703,3949,4535,3003,3003
117,1703,2726,656,656,656
118,1703,3085,3440,1709,1709
119,1703,3085,4218,2210,258
120,1703,3085,3036,1549,1549
121,1703,2726,1791,599,599
122,1703,1743,2737,2671,2671
123,1703,2726,2403,2403,1512
124,1491,2726,2427,1929,1610
125,1703,259,97,97,1973
126,1703,6073,2015,558,558
127,1703,1743,3233,455,3393
128,809,3949,5007,6451,6451
129,1703,2726,2856,3172,3172
130,1703,2726,2856,1427,327
131,1703,2726,1427,1877,1877
132,1703,2726,1935,1935,1766
133,1703,2104,1948,1948,2720
134,1703,259,1398,1422,3150
135,1703,6073,6350,4797,4797
136,1703,3949,2705,2705,5867
137,1703,3949,1939,1939,5651
138,1703,259,2942,3013,3013
139,1703,3085,216,2184,2184
140,1491,2104,305,653,3419
141,809,2104,653,1106,2443
142,1703,1743,1442,2932,2932
143,1703,3949,314,2629,2629
144,1703,2726,99,99,99
145,1703,2726,2041,2041,2041
146,1703,2726,937,2843,3352
147,1703,3949,1475,382,1403
148,1703,2726,2084,2084,2084
149,1703,3949,2248,4292,5636
150,1703,259,2942,25,284
151,1703,3085,3197,3039,281
152,1703,3085,2942,305,2942
153,1703,2104,1174,1174,1174
154,1703,2104,2518,3442,2680
155,1703,2104,653,2945,2945
156,1703,3085,2308,2621,2308
157,1703,2726,3098,2707,3468
158,1703,2104,2945,754,754
159,1703,2104,1398,2336,2336
160,1703,2104,2544,2544,1136
161,1703,2104,3013,3013,653
162,1703,259,885,2093,130
163,1703,259,2093,2093,1012
164,1703,3949,629,3191,3191
165,1703,259,937,547,547
166,1703,2726,2618,424,424
167,1703,1743,2719,2882,2882
168,1703,2726,3391,1686,1686
169,1703,259,3131,644,3057
170,1703,1743,2894,1975,1975
171,1491,3949,1983,3062,3062
172,809,2726,933,933,933
173,1846,2726,2041,2041,2041
174,1703,2104,4526,1252,1252
175,1491,2726,155,2339,3208
176,1846,2726,6510,3555,5747
177,1703,1743,629,4205,4205
178,1491,259,1496,1496,1172
179,1491,259,1496,1496,1172
180,1703,2104,3150,3150,3150
181,1703,1743,2942,3150,3150
182,809,259,547,937,2739
183,1703,2104,1687,1624,1624
184,1703,2104,1687,3,2544
185,1491,259,2942,653,653
186,1703,259,2148,1404,1791
187,1703,2726,400,79,2281
188,1703,2104,1725,2058,2309
189,1703,2726,911,911,1345
190,1703,2726,911,911,1345
191,1703,2726,1464,275,685
192,1703,2726,606,451,451
193,809,2726,3356,2736,2736
194,1491,2726,408,265,961
195,1703,2726,1395,1395,1395
196,1703,2726,1705,819,819
197,1491,2726,2212,2212,2906
198,1703,2726,13,13,1028
199,1703,2726,3297,998,1166
200,1703,259,1067,1232,1232
201,1703,2104,1874,1874,1874
202,1703,3085,305,1969,1969
203,1703,3949,305,3082,2309
204,1703,3085,305,3197,3197
205,1703,2104,2942,2555,1234
206,1703,259,2942,305,3144
207,1703,3949,2544,2544,2544
208,1703,1743,516,1724,1258
209,1703,2726,1464,2553,2553
210,1703,6073,2216,2216,2216
211,1703,4201,2982,588,588
212,1703,2726,2395,473,473
213,1703,2726,3574,6667,4533
214,1703,2726,2879,1333,327
215,1703,1743,109,1264,1264
216,1703,1743,2248,1082,243
217,1703,259,3326,3326,3326
218,1703,259,1935,2943,1758
219,1703,2726,1004,2804,2804
220,1703,2726,473,286,833
221,1703,2726,619,619,909
222,1703,2726,1242,1242,1242
223,1703,2726,318,318,318
224,1703,2726,2724,2724,2724
225,1703,259,1332,3131,2215
226,1703,1743,1707,1529,2712
227,1703,3949,954,1067,1137
228,1703,2726,3098,2795,2795
229,1703,2726,2603,2603,2603
230,1703,2726,473,473,473
231,1703,3085,2847,123,3233
232,1703,2104,2596,2382,2382
233,1703,1743,1030,2495,2495
234,1703,2104,1687,1687,1624
235,1703,3085,1687,1805,3512
236,1703,2104,1687,1624,1624
237,1703,2726,3421,3421,131
238,1703,1743,152,152,152
239,1703,2726,84,84,2730
240,1703,2104,1496,1496,879
241,1703,2104,3013,1294,1294
242,1703,2104,653,1948,1948
243,1703,259,1529,3326,65
244,1703,3949,848,3750,3940
245,1703,2726,2141,2084,2084
246,1703,4201,2338,2571,2571
247,1703,2726,1535,533,533
248,1703,1743,1032,1201,1201
249,1703,1743,838,688,688
250,1703,3085,656,318,318
251,1703,1743,2856,2945,873
252,1703,3949,1376,613,1376
253,1703,2104,1805,3013,144
254,1703,1743,580,580,3044
255,1703,2726,3519,3376,342
256,1703,3949,3222,3222,3222
257,1703,2726,3451,286,286
258,1703,2104,3364,3364,3364
259,1703,259,547,547,547
260,1703,4201,338,2865,848
261,1703,1743,1464,2553,2553
262,1703,2726,99,6,6
263,1703,2726,3516,3002,3002
264,1703,1743,1707,1425,1425
265,1703,3949,3131,3131,2981
266,1703,259,3131,3131,948
267,809,2726,1028,286,3055
268,1703,2726,2618,359,359
269,1703,2726,2399,2399,1899
270,1703,3085,700,700,700
271,1703,2104,2544,1473,36
272,1703,1743,3364,3364,1280
273,1703,3949,547,1197,3368
274,1703,259,2942,3215,3215
275,1703,2104,3082,1911,3082
276,1703,2726,2399,2196,909
277,1703,2726,419,1222,1222
278,1703,2726,2196,1329,1329
279,1703,3085,1655,1655,1655
280,1703,3085,1655,1655,1655
281,1703,3085,1655,1655,1655
282,809,2726,3013,3013,3013
283,1703,259,2937,2937,2301
284,1703,2726,937,937,937
285,1703,2726,128,3359,41
286,1703,2726,2679,437,2930
287,1703,2726,1039,2792,2792
288,1703,259,656,656,656
289,1703,259,300,1442,135
290,1703,2726,1940,1940,1651
291,1703,2726,473,97,3113
292,1703,3085,2747,1452,5034
293,1703,2726,1978,1978,2180
294,809,259,547,547,547
295,1703,259,2942,2942,2942
296,1491,259,1687,1624,1624
297,1491,3949,2910,1610,2456
298,1703,1743,2502,2456,1852
299,1703,259,954,1529,3766
300,1703,3949,2910,578,578
301,1703,2726,2618,1196,3055
302,1703,2726,2618,1554,1554
303,1703,2726,2196,1930,1930
304,1703,1743,974,2719,821
305,1703,2726,2452,1535,2430
306,1703,1743,3094,1760,64
307,1703,2104,3364,3508,64
308,1703,1743,2028,585,585
309,1703,2726,2041,833,1333
310,1491,2726,2930,2795,2795
311,1703,2726,2679,1211,1211
312,1703,2104,2942,1948,1996
313,1703,259,653,1245,1245
314,1703,2104,2942,758,3150
315,1703,3085,1655,1655,1655
316,1703,2104,1577,1267,1267
317,1703,2726,954,79,2786
318,1703,259,2942,3141,2524
319,1703,259,3358,2284,2284
320,1703,3949,2262,660,3026
