ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,138,68,2,0,1
1,105,25,0,0,0
2,304,94,95,66,30
3,265,188,175,9,4
4,457,1214,9,5,7
5,392,23,12,1,1
6,8542,744,2427,815,1262
7,12,0,0,0,0
8,175,656,267,256,45
9,0,6,0,0,0
10,185,8,0,0,0
11,7,0,3,0,0
12,372,4,54,53,61
13,53,69,243,109,65
14,702,28,38,39,17
15,2412,91,5,1,1
16,25,200,75,34,36
17,7,14,4,0,0
18,482,0,28,27,21
19,103,35,0,2,1
20,28,67,168,26,5
21,1933,248,148,202,330
22,255,57,183,64,23
23,2228,232,81,86,52
24,2911,48,69,45,63
25,72,14,13,3,0
26,86,3,799,883,611
27,0,0,0,0,0
28,38,18,3,53,50
29,1267,1129,504,51,147
30,37,1,0,1,1
31,1362,56,47,69,96
32,806,2,0,0,0
33,2629,120,202,368,147
34,99,102,97,5,10
35,1305,374,2,11,28
36,2172,23,1,0,0
37,1375,9,4,4,8
38,203,1,0,2,4
39,1702,88,108,66,37
40,5032,595,1129,292,248
41,471,233,203,287,171
42,949,22,24,23,7
43,0,0,0,0,0
44,109,5,7,0,0
45,278,22,0,2,5
46,1094,11,24,3,1
47,198,27,65,27,4
48,2015,398,213,706,573
49,1229,45,838,422,853
50,4303,721,274,569,497
51,1067,38,14,24,8
52,385,29,110,26,3
53,461,241,167,392,509
54,1017,13,4,0,0
55,940,2,4,2,3
56,1232,53,117,111,355
57,9068,1131,1988,548,615
58,622,1052,917,329,198
59,901,1275,291,42,12
60,32,24,18,25,11
61,757,398,67,3,4
62,723,15,1,0,0
63,445,1,0,0,0
64,105,416,252,353,331
65,345,1,9,5,0
66,1400,35,0,0,0
67,142,83,8,22,32
68,86,7,0,0,0
69,104,0,0,0,0
70,20,11,8,3,3
71,18,1,1,0,0
72,548,633,61,136,156
73,3299,14,25,209,93
74,2774,46,17,213,95
75,388,818,997,1307,1487
76,252,78,805,195,31
77,0,0,0,0,0
78,14,1,131,14,29
79,509,78,13,20,4
80,11,4,0,0,0
81,28,0,0,0,0
82,1211,6,11,18,11
83,347,0,0,0,0
84,2085,76,269,220,185
85,4650,139,722,475,338
86,2003,4365,1757,1524,2225
87,627,563,173,48,35
88,0,0,0,0,0
89,31,7,11,0,0
90,337,52,33,13,1
91,1117,9,0,2,0
92,115,19,1,2,2
93,116,210,25,1,0
94,42,21,1072,1217,611
95,5195,306,64,40,20
96,3,2,0,0,0
97,2788,50,23,21,8
98,2249,52,0,0,0
99,50,2,0,0,0
100,326,3,0,0,0
101,107,0,0,0,0
102,1198,17,0,0,0
103,954,155,18,13,13
104,108,293,3,11,4
105,53,14,12,1,2
106,53,138,59,120,227
107,632,106,145,53,16
108,293,13,16,55,34
109,11,17,13,7,0
110,335,2735,1619,962,1230
111,90,21,43,7,19
112,304,9,26,24,44
113,206,25,1,17,11
114,740,63,3,0,0
115,1408,0,28,1,1
116,49,71,41,11,3
117,8691,972,528,262,237
118,0,1,0,0,0
119,0,0,0,0,0
120,333,2096,1415,631,988
121,464,23,211,33,16
122,155,219,121,3,5
123,3286,2010,441,192,544
124,1774,1343,445,390,170
125,237,149,74,38,19
126,6,3,1,2,2
127,279,34,3,2,5
128,1,0,0,0,0
129,345,15,22,4,1
130,173,19,39,3,3
131,166,1,0,18,16
132,198,1917,1958,941,737
133,87,32,131,467,971
134,322,96,220,675,587
135,145,192,21,12,23
136,622,44,30,9,4
137,1204,69,20,0,2
138,80,0,0,0,0
139,0,0,0,0,0
140,914,6,9,9,3
141,1126,51,2,2,0
142,4451,154,139,212,132
143,6384,1292,873,946,553
144,167,1,2,1,1
145,113,15,7,51,35
146,6,0,0,0,0
147,614,0,0,4,2
148,1778,14,5,5,4
149,1220,421,298,226,233
150,4380,364,662,618,594
151,2703,570,120,42,28
152,825,329,580,569,461
153,9,60,60,26,40
154,0,0,0,0,0
155,35,59,96,48,48
156,455,2425,46,90,116
157,353,4,32,1,0
158,385,50,3,7,3
159,301,31,10,26,8
160,381,44,2,0,0
161,952,46,0,0,0
162,4129,183,110,203,210
163,215,6,2,1,2
164,244,346,0,0,0
165,885,314,93,160,156
166,0,0,0,0,0
167,25,145,139,75,29
168,522,15,26,24,21
169,1,199,80,12,3
170,60,2,0,0,0
171,948,147,395,1104,1782
172,146,73,14,66,21
173,610,484,177,86,55
174,288,37,6,1,0
175,365,395,350,21,5
176,334,1698,349,477,204
177,82,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,1644,29,0,1,5
181,41,9,5,0,1
182,134,81,232,52,14
183,309,6,31,53,36
184,82,19,46,18,6
185,1,2,0,0,0
186,239,22,12,0,0
187,1120,1422,1164,1798,2345
188,33,107,171,112,80
189,644,0,0,0,0
190,6,0,0,0,0
191,580,330,168,85,46
192,1510,144,108,68,32
193,92,126,208,25,34
194,3282,1275,150,302,367
195,196,5,3,0,0
196,304,145,5,20,19
197,462,60,11,21,21
198,144,19,0,0,1
199,0,0,0,0,0
200,306,43,132,190,273
201,2528,69,15,27,13
202,239,11,0,2,0
203,260,0,0,4,6
204,87,39,8,6,15
205,194,12,3,0,0
206,646,1,0,1,1
207,1226,129,2,2,12
208,420,303,912,692,368
209,53,39,17,29,2
210,424,2,0,0,0
211,136,0,0,0,0
212,205,219,99,102,31
213,604,113,20,137,8
214,485,5,19,5,1
215,33,0,0,0,0
216,971,0,0,0,17
217,52,4,13,7,16
218,389,0,1,29,41
219,436,11,17,9,17
220,102,65,0,0,0
221,14,22,7,5,8
222,63,14,3,6,6
223,493,66,43,65,38
224,17,29,154,201,173
225,20,13,2,16,1
226,866,274,3,10,14
227,2399,212,13,5,1
228,0,0,0,0,0
229,1123,1360,14,0,0
230,1090,15,10,1,0
231,116,8,0,0,0
232,45,50,61,8,2
233,1208,9,0,3,1
234,431,149,100,41,18
235,1477,102,0,2,3
236,4122,18,7,2,2
237,449,9,3,0,0
238,300,1392,208,18,17
239,3,5,8,0,0
240,217,12,16,8,7
241,106,5,2,0,0
242,81,38,2,1,0
243,126,104,227,264,415
244,102,148,148,101,95
245,4,0,1,1,1
246,652,74,194,48,37
247,252,42,3,0,0
248,19,2,1,1,2
249,304,229,76,30,4
250,1789,1865,590,546,354
251,4250,220,2,1,0
252,2744,4140,2734,754,1067
253,844,1069,46,0,0
254,417,109,63,41,43
255,304,1532,2733,972,692
256,142,0,27,16,13
257,464,2,77,132,14
258,197,1,0,0,0
259,62,21,107,76,4
260,19,28,9,1,0
261,776,110,30,7,3
262,1417,222,20,7,5
263,0,0,0,0,0
264,0,0,0,0,0
265,1,0,0,0,0
266,0,0,0,0,0
267,772,350,168,109,24
268,588,161,1,0,1
269,878,0,2,1,5
270,85,53,403,427,139
271,1069,0,65,22,28
272,563,380,445,366,124
273,129,41,1,2,1
274,182,6,3,1,1
275,199,177,413,20,5
276,0,0,0,0,0
277,125,220,294,298,146
278,123,54,3,2,13
279,14,0,0,0,0
280,1,0,0,0,0
281,5,0,0,0,0
282,1333,137,174,191,451
283,40,10,50,18,2
284,211,1359,18,24,23
285,45,1,0,0,0
286,136,37,64,3,0
287,411,2,0,0,0
288,4,58,48,38,34
289,629,3,0,0,0
290,63,259,2,1,0
291,303,1,3,0,1
292,287,332,31,0,0
293,100,0,4,0,0
294,1030,151,102,3,0
295,205,97,11,3,1
296,671,544,42,78,92
297,2160,248,93,9,4
298,2026,259,1,4,3
299,1584,356,565,848,528
300,520,55,3,6,6
301,370,145,8,9,10
302,1497,72,43,26,22
303,143,1,3,0,0
304,770,82,80,52,33
305,605,209,8,2,0
306,0,0,0,0,0
307,392,14,1,0,0
308,38,1,0,0,0
309,207,102,18,1,0
310,0,7,1,0,0
311,237,15,0,0,0
312,150,20,2,7,8
313,699,6,1,0,0
314,430,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,956,1266,1395,212,76
318,112,12,27,5,0
319,8,12,3,3,3
320,76,653,456,395,328
321,51,41,0,1,0
322,42,3,0,0,0
323,0,0,0,0,0
324,7263,429,88,41,45
325,8840,562,15,16,14
326,6691,464,44,25,50
327,4021,3579,3158,1321,1154
328,1596,1188,1224,587,448
329,1058,6082,2975,713,307
330,771,0,5,51,27
331,301,0,0,0,0
332,1404,0,0,0,0
333,66,6,2,0,0
334,59,83,0,0,0
335,1273,470,184,88,5
336,21,2,12,4,15
337,30,3,14,7,9
338,343,32,30,2,0
339,4293,1154,591,364,324
340,5112,776,63,86,123
341,7376,1252,174,71,52
342,11,439,21,0,0
343,185,38,2,5,9
344,249,3,3,0,0
345,324,628,163,104,50
346,27,0,0,0,0
347,987,0,1,12,11
348,355,3,1,0,1
349,386,172,21,9,15
350,14,15,6,3,2
351,436,21,0,0,0
352,173,212,96,14,12
353,500,62,15,8,0
354,91,597,527,190,83
355,423,464,186,3348,1730
356,10,46,56,32,38
357,2763,181,289,69,92
358,1385,144,467,296,356
359,959,149,235,375,220
360,12,75,10,48,12
361,96,45,8,8,3
362,364,15,0,0,0
363,70,9,0,0,0
364,637,2048,624,683,1015
365,83,2,0,0,0
366,79,527,1387,1523,1173
367,3349,57,6,2,0
368,808,106,1343,1052,1092
369,1588,1349,1318,740,909
370,92,251,230,107,247
371,101,759,362,1270,1263
372,276,23,4,0,0
373,29,18,0,0,1
374,100,3,2,0,0
375,111,16,14,12,0
376,507,126,0,0,1
377,15100,4739,2793,2031,834
378,2275,908,98,84,35
379,115,1704,2119,364,221
380,53,39,34,0,2
381,423,61,175,4,1
382,2124,12,0,0,0
383,4,0,0,0,0
384,253,21,19,12,12
385,550,894,377,287,182
386,328,45,223,96,119
387,1371,39,6,8,6
388,1358,35,22,13,11
389,1959,250,458,123,100
390,249,5,1,2,4
391,31,2,0,0,0
392,87,14,1,0,0
393,315,12,0,0,0
394,388,66,32,11,5
395,2844,75,10,5,7
396,171,10,0,0,0
397,335,29,51,17,16
398,12,4,0,0,0
399,78,12,20,57,57
400,1030,8,36,33,21
401,357,366,438,342,148
402,2548,2677,3976,1270,688
403,542,578,472,106,70
404,230,33,2,3,2
405,545,105,100,74,76
406,25,14,6,5,2
407,38,153,22,4,5
408,400,238,175,47,29
409,805,117,0,0,0
410,99,2,0,0,0
411,816,3,0,0,0
412,81,195,522,256,151
413,9,1,0,0,1
414,237,260,306,287,335
415,137,17,72,51,51
416,1974,54,103,88,88
417,382,0,0,0,0
418,0,5,0,0,0
419,165,0,2,0,0
420,736,264,167,187,98
421,0,0,0,0,0
422,104,0,2,1,0
423,3806,2969,2689,1579,992
424,4889,811,147,448,1373
425,881,969,52,197,762
426,46,587,55,1,2
427,69,14,15,13,13
428,0,0,0,0,0
429,0,0,0,0,0
430,306,9,0,2,1
431,448,325,97,214,215
432,23,17,26,142,45
433,899,24,4,85,84
434,0,0,0,0,0
435,21,351,69,17,3
436,402,6,46,26,10
437,508,510,170,2,4
438,475,31,3,1,3
439,920,1333,82,29,17
440,71,17,8,5,4
441,104,6,1,0,0
442,693,16,14,5,4
443,576,0,0,0,0
444,130,11,2,0,1
445,267,1,0,0,0
446,69,10,1,0,1
447,468,15,0,0,0
448,134,0,0,0,0
449,323,16,51,34,16
450,6,202,47,13,4
451,89,18,3,4,2
452,247,123,305,58,32
453,17,0,0,0,0
454,139,166,104,94,118
455,91,25,2,1,0
456,98,668,837,645,911
457,293,261,673,40,15
458,2124,166,117,57,24
459,1,60,14,3,3
460,4,6,1,0,0
461,139,13,0,0,0
462,0,0,0,0,0
463,152,25,0,0,0
464,101,54,3,2,4
465,31,2,4,26,12
466,616,355,434,193,158
467,23,1240,1409,1678,1124
468,25,6,0,0,0
469,5132,60,1,0,1
470,312,2,3,2,0
471,806,97,5,33,25
472,154,106,144,112,243
473,185,17,77,9,32
474,2462,775,56,15,19
475,54,1250,145,45,19
476,1067,31,1,0,0
477,474,275,183,316,391
478,2311,6,0,1,0
479,703,86,27,5,1
480,2538,2254,1677,1457,532
481,84,52,2,0,0
482,4698,4157,37,10,6
483,190,0,0,0,0
484,303,14,65,1,2
485,56,0,0,3,3
486,87,12,0,0,0
487,68,16,0,0,0
488,92,523,1106,809,306
489,112,0,4,1,0
490,148,47,9,0,0
491,75,4,0,0,0
492,465,1,8,0,0
493,13875,3053,2098,1812,1359
494,577,2,4,0,0
495,1645,593,861,10,16
496,1025,212,82,21,33
497,1869,11,125,5,1
498,220,27,3,0,0
499,0,0,0,0,0
500,112,27,9,53,65
501,11,8,7,2,1
502,28,60,34,0,0
503,266,137,9,19,26
504,106,8,6,4,25
505,487,0,0,0,0
506,202,0,0,1,0
507,284,194,31,2,0
508,174,7,1,13,0
509,39,20,31,17,14
510,491,13,1,1,1
511,429,117,38,26,10
512,321,200,92,7,4
513,1166,77,3,1,0
514,33,167,115,39,7
515,1,0,0,0,0
516,1831,978,602,206,7
517,329,2,42,84,141
518,2432,314,86,126,20
519,1320,261,109,63,47
520,24,0,0,0,0
521,884,5,14,13,2
522,721,160,412,155,137
523,56,12,8,10,8
524,54,9,5,15,5
525,6784,193,962,451,135
526,10,127,346,29,4
527,540,112,376,13,0
528,86,102,294,86,67
529,70,3,2,0,0
530,436,3,10,25,16
531,348,19,4,5,2
532,938,49,17,25,19
533,421,85,15,84,71
534,99,456,758,86,83
535,0,0,0,0,0
536,3974,218,290,107,266
537,1,542,411,259,371
538,1005,260,23,21,6
539,524,287,84,38,55
540,344,6,1,0,4
541,56,0,0,0,0
542,227,13,27,16,10
543,1249,1,14,73,373
544,17,12,4,2,2
545,795,0,1,1,0
546,62,16,0,0,0
547,864,773,708,604,348
548,1298,156,146,81,185
549,2624,334,354,108,28
550,203,756,94,6,0
551,1217,770,107,7,6
552,29,0,0,0,0
553,9970,510,93,53,44
554,416,0,0,0,0
555,3,1,8,22,26
556,51,12,0,0,5
557,164,1,1,0,0
558,4369,235,34,14,19
559,778,59,20,5,15
560,15,1161,267,121,34
561,514,521,457,172,189
562,1532,51,41,23,31
563,154,238,54,8,14
564,272,4,0,0,0
565,443,10,0,1,1
566,142,11,3,0,0
567,318,20,4,4,7
568,182,3148,1480,1302,1609
569,130,61,6,1,0
570,570,161,351,94,82
571,31,1,3,2,0
572,74,11,4,39,77
573,285,20,5,0,0
574,558,17,1,2,0
575,347,46,126,66,11
576,1,0,0,0,0
577,562,0,0,0,0
578,164,7,7,11,9
579,319,296,28,23,48
580,1075,25,852,598,121
581,124,14,19,20,10
582,186,59,186,25,10
583,0,11,0,0,0
584,405,84,10,1,3
585,845,390,340,2087,2349
586,10,26,3,1,0
587,39,22,1,2,1
588,0,66,18,0,2
589,3288,18,22,24,4
590,3,56,13,1,0
591,345,1,0,0,0
592,460,139,7,5,15
593,234,2,4,1,0
594,3730,87,38,46,24
595,371,106,512,70,16
596,978,6,4,1,2
597,0,0,0,0,0
598,132,0,0,0,0
599,31,23,3,2,2
600,22,0,0,0,0
601,314,2,1,0,0
602,447,16,0,0,0
603,536,104,88,21,44
604,486,82,5,4,3
605,215,42,10,6,0
606,73,40,4,0,0
607,896,34,10,0,0
608,327,1,0,0,0
609,1805,6,2,2,2
610,1,12,2,18,8
611,705,0,0,0,0
612,93,23,44,18,3
