ids,epoch_0
0,454
1,8
2,110
3,110
4,471
5,280
6,1554
7,1
8,16
9,137
10,21
11,0
12,318
13,820
14,1905
15,1124
16,13
17,49
18,236
19,39
20,162
21,399
22,354
23,2
24,790
25,10
26,1
27,0
28,14
29,5387
30,5
31,37
32,62
33,1656
34,97
35,2012
36,274
37,925
38,433
39,13
40,1043
41,737
42,1100
43,0
44,512
45,65
46,32
47,263
48,770
49,2368
50,3023
51,1451
52,1915
53,1498
54,416
55,52
56,0
57,1138
58,4817
59,1081
60,95
61,1871
62,471
63,10
64,48
65,1058
66,8
67,466
68,117
69,99
70,1441
71,14
72,2678
73,413
74,2225
75,471
76,30
77,0
78,50
79,333
80,695
81,0
82,39
83,155
84,622
85,1366
86,588
87,1093
88,0
89,2
90,191
91,768
92,1
93,66
94,397
95,5519
96,14
97,2473
98,234
99,3
100,59
101,588
102,1
103,30
104,23
105,1
106,0
107,1435
108,167
109,96
110,4629
111,1737
112,1238
113,0
114,201
115,29
116,2
117,71
118,287
119,1445
120,670
121,113
122,1169
123,4104
124,114
125,4
126,1
127,21
128,0
129,160
130,325
131,55
132,3238
133,229
134,684
135,123
136,1898
137,1175
138,0
139,0
140,1302
141,9
142,1665
143,5681
144,48
145,311
146,13
147,1656
148,641
149,2611
150,1320
151,72
152,739
153,1133
154,0
155,1
156,688
157,72
158,244
159,67
160,86
161,404
162,1157
163,26
164,350
165,182
166,0
167,142
168,188
169,0
170,7
171,476
172,28
173,1152
174,478
175,42
176,1393
177,36
178,0
179,0
180,1485
181,351
182,2567
183,80
184,377
185,0
186,54
187,1661
188,52
189,13
190,53
191,8
192,91
193,998
194,1304
195,742
196,37
197,1486
198,21
199,0
200,1105
201,1676
202,2
203,361
204,46
205,36
206,39
207,43
208,14
209,1
210,73
211,0
212,1610
213,323
214,83
215,2
216,399
217,381
218,438
219,59
220,24
221,95
222,1
223,18
224,71
225,27
226,1495
227,15
228,0
229,3145
230,114
231,0
232,795
233,17
234,1517
235,681
236,2184
237,0
238,267
239,27
240,98
241,2
242,2
243,97
244,126
245,35
246,29
247,47
248,9
249,954
250,1008
251,108
252,1468
253,1314
254,1151
255,3896
256,342
257,3
258,9
259,110
260,159
261,239
262,1616
263,0
264,0
265,0
266,0
267,2253
268,523
269,226
270,15
271,1017
272,540
273,633
274,2
275,395
276,0
277,624
278,19
279,0
280,0
281,0
282,1073
283,223
284,8
285,131
286,1
287,0
288,732
289,22
290,332
291,125
292,213
293,0
294,466
295,1209
296,316
297,153
298,240
299,2803
300,1
301,1
302,1451
303,4
304,15
305,264
306,0
307,548
308,0
309,2
310,0
311,5
312,362
313,17
314,0
315,0
316,0
317,57
318,1
319,26
320,147
321,416
322,37
323,0
324,8439
325,8045
326,2083
327,1157
328,589
329,1596
330,421
331,35
332,50
333,5
334,0
335,519
336,72
337,78
338,152
339,3331
340,2729
341,8078
342,1
343,160
344,20
345,609
346,259
347,251
348,86
349,373
350,2
351,21
352,906
353,3
354,516
355,2907
356,32
357,1485
358,74
359,98
360,531
361,38
362,0
363,0
364,1631
365,1
366,11
367,1208
368,543
369,1434
370,152
371,89
372,165
373,37
374,245
375,67
376,6
377,12530
378,158
379,320
380,0
381,253
382,209
383,6
384,63
385,146
386,995
387,2377
388,2961
389,103
390,28
391,7
392,55
393,3
394,1
395,2105
396,133
397,399
398,3
399,200
400,1146
401,95
402,1814
403,111
404,414
405,1039
406,128
407,96
408,7
409,27
410,27
411,30
412,22
413,6
414,77
415,209
416,29
417,11
418,0
419,98
420,85
421,2
422,125
423,4951
424,5743
425,8727
426,13
427,119
428,0
429,0
430,140
431,407
432,145
433,22
434,0
435,0
436,909
437,200
438,364
439,25
440,1108
441,280
442,1
443,1
444,247
445,0
446,209
447,0
448,5
449,38
450,342
451,561
452,867
453,0
454,1
455,0
456,324
457,111
458,323
459,8
460,1
461,6
462,0
463,4
464,1166
465,179
466,97
467,216
468,171
469,1
470,63
471,535
472,291
473,27
474,281
475,8
476,50
477,110
478,18
479,0
480,1149
481,6
482,1598
483,0
484,37
485,0
486,13
487,138
488,48
489,4
490,930
491,1
492,43
493,829
494,11
495,4078
496,2682
497,1038
498,349
499,0
500,231
501,163
502,0
503,40
504,29
505,1
506,291
507,40
508,2
509,367
510,728
511,221
512,103
513,141
514,133
515,0
516,2450
517,1180
518,73
519,1031
520,5
521,673
522,1016
523,386
524,628
525,1346
526,7152
527,855
528,6
529,43
530,9
531,140
532,873
533,283
534,671
535,0
536,2998
537,867
538,498
539,218
540,68
541,4
542,346
543,1411
544,34
545,71
546,22
547,310
548,489
549,128
550,3133
551,3194
552,0
553,6428
554,57
555,8
556,0
557,131
558,397
559,925
560,0
561,1019
562,69
563,540
564,0
565,258
566,92
567,39
568,51
569,7
570,312
571,1
572,273
573,14
574,130
575,0
576,0
577,0
578,94
579,480
580,2208
581,105
582,211
583,46
584,534
585,302
586,1
587,2
588,0
589,1303
590,0
591,327
592,289
593,146
594,319
595,1705
596,23
597,0
598,27
599,46
600,28
601,169
602,115
603,1405
604,147
605,28
606,137
607,509
608,386
609,23
610,187
611,1
612,0
613,0
614,58
615,506
616,117
617,2039
618,9
619,0
620,41
621,25
622,7
623,147
624,0
625,929
626,227
627,1
628,1
629,4
630,3807
631,4142
632,5244
633,18
634,1298
635,52
636,5815
637,1027
638,11
639,36
640,3
641,67
642,2769
643,9
644,302
645,604
646,391
647,1
648,144
649,13
650,47
651,48
652,252
653,3
654,3520
655,3037
656,11358
657,201
658,2913
659,2137
660,287
661,0
662,0
663,24
664,1231
665,9
666,6
667,74
668,230
669,182
670,95
671,0
672,934
673,93
674,44
675,2
676,6
677,2
678,654
679,1081
680,674
681,72
682,29
683,656
684,404
685,257
686,989
687,5075
688,198
689,829
690,2303
691,3
692,23
693,239
694,200
695,242
696,2
697,25
698,29
699,5
700,329
701,336
702,9
703,147
704,53
705,0
706,6
707,144
708,16
709,9
710,65
711,30
712,91
713,194
714,120
715,0
716,3
717,271
718,128
719,255
720,1660
721,302
722,2426
723,665
724,201
725,33
726,212
727,3
728,1600
729,127
730,0
731,127
732,421
733,52
734,840
735,577
736,227
737,1
738,127
739,68
740,50
741,0
742,0
743,12
744,0
745,58
746,6
747,4311
748,935
749,140
750,3340
751,79
752,975
753,2351
754,801
755,4
756,428
757,930
758,228
759,1045
760,709
761,56
762,0
763,60
764,1231
765,1475
766,0
767,0
768,63
769,551
770,511
771,2
772,238
773,11
774,5
775,1758
776,0
777,5
778,877
779,156
780,15
781,1957
782,418
783,5
784,14
785,1075
786,0
787,519
788,3433
789,9690
790,0
791,1349
792,2
793,1454
794,0
795,1021
796,10
797,21
798,213
799,2145
800,0
801,1
802,178
803,134
804,0
805,1106
806,21
807,8952
808,2796
809,11055
810,1
811,106
812,133
813,9
814,2028
815,2913
816,0
817,21
818,153
819,1495
820,13
821,120
822,106
823,452
824,5
825,42
826,233
827,0
828,741
829,5141
830,604
831,132
832,1
833,26
834,8397
835,11618
836,3101
837,296
838,3
839,1319
840,932
841,30
842,55
843,130
844,23
845,1456
846,753
847,1349
848,0
849,62
850,278
851,52
852,430
853,365
854,23
855,167
856,5
857,2000
858,267
859,128
860,541
861,755
862,0
863,606
864,254
865,376
866,356
867,0
868,4489
869,0
870,228
871,0
872,0
873,1303
874,55
875,1390
876,5353
877,4575
878,476
879,205
880,3573
881,39
882,1670
883,0
884,90
885,10527
886,3293
887,275
888,70
889,0
890,474
891,2385
892,0
893,0
894,41
895,105
896,1
897,144
898,420
899,430
900,11
901,32
902,112
903,38
904,2
905,7
906,0
907,235
908,72
909,4558
910,3307
911,150
912,5
913,166
914,2
915,12
916,97
917,2330
918,39
919,364
920,3253
921,1035
922,687
923,2451
924,237
925,5299
926,85
927,121
928,5934
929,9
930,112
931,3
932,762
933,2420
934,3073
935,21
936,11650
937,1005
938,3537
939,4
940,1161
941,27
942,158
943,127
944,781
945,1239
946,2709
947,500
948,1038
949,3840
950,53
951,0
952,1
953,4
954,69
955,1
956,243
957,0
958,0
959,1
960,227
961,62
962,3030
963,9
964,322
965,2
966,13
967,102
968,252
969,10
970,638
971,66
972,606
973,15
974,128
975,32
976,172
977,440
978,377
979,0
980,0
981,85
982,2018
983,22
984,0
985,0
986,2663
987,27
988,61
989,2
990,409
991,123
992,3
993,1616
994,465
995,1353
996,1542
997,2094
998,70
999,997
1000,2519
1001,254
1002,2197
1003,180
1004,116
1005,2382
1006,1773
1007,207
1008,121
1009,592
1010,397
1011,3701
1012,209
1013,1342
1014,5256
1015,834
1016,24
1017,2820
1018,10254
1019,5060
1020,24
1021,31
1022,2580
1023,35
1024,647
1025,43
1026,6
1027,93
1028,44
1029,288
1030,0
1031,0
1032,153
1033,218
1034,71
1035,0
1036,0
1037,165
1038,232
1039,1343
1040,0
1041,517
1042,2600
1043,1611
1044,80
1045,3
1046,11
1047,74
1048,171
1049,601
1050,23
1051,4
1052,841
1053,6966
1054,261
1055,9
1056,0
1057,113
1058,0
1059,0
1060,56
1061,0
1062,165
1063,323
1064,288
1065,6860
1066,40
1067,2046
1068,7
1069,688
1070,218
1071,48
1072,170
1073,1345
1074,50
1075,43
1076,36
1077,3247
1078,872
1079,1166
1080,36
1081,0
1082,50
1083,0
1084,451
1085,32
1086,4
1087,0
1088,863
1089,52
1090,0
1091,122
1092,0
1093,0
1094,6
1095,3
1096,11464
1097,2
1098,2271
1099,1037
1100,6
1101,8496
1102,171
1103,416
1104,0
1105,40
1106,0
1107,1
1108,2312
1109,3
1110,4854
1111,4964
1112,2076
1113,31
1114,50
1115,191
1116,856
1117,717
1118,0
1119,16
1120,4
1121,1
1122,79
1123,0
1124,110
1125,3
1126,540
1127,620
1128,368
1129,2844
1130,380
1131,1639
1132,1401
1133,11
1134,2
1135,64
1136,11
1137,38
1138,660
1139,2757
1140,225
1141,258
1142,145
1143,214
1144,118
1145,99
1146,516
1147,2485
1148,3711
1149,410
1150,1094
1151,228
1152,1
1153,31
1154,1
1155,1631
1156,383
1157,6720
1158,2310
1159,130
1160,446
1161,1339
1162,366
1163,2544
1164,861
1165,509
1166,127
1167,74
1168,247
1169,880
1170,1545
1171,6559
1172,4611
1173,140
1174,58
1175,479
1176,0
