ids,epoch_0
0,6220
1,6220
2,6220
3,6220
4,6220
5,6220
6,6220
7,6220
8,6220
9,6220
10,6220
11,6220
12,6220
13,6220
14,6220
15,6220
16,6220
17,6220
18,6220
19,6220
20,6220
21,6220
22,6220
23,6220
24,6220
25,6220
26,6220
27,6220
28,6220
29,6220
30,6220
31,6220
32,6220
33,6220
34,6579
35,6220
36,6220
37,6220
38,6220
39,6220
40,6220
41,6220
42,6220
43,6220
44,6220
45,6220
46,6220
47,6220
48,6220
49,6220
50,6220
51,6220
52,6220
53,6220
54,6220
55,6579
56,6220
57,6220
58,6220
59,6220
60,6220
61,6220
62,6220
63,6220
64,6220
65,6220
66,6220
67,6220
68,6220
69,6220
70,6220
71,6220
72,6220
73,6220
74,6220
75,6220
76,6220
77,6220
78,6220
79,6220
80,6220
81,6220
82,6220
83,6220
84,6220
85,6220
86,6220
87,6220
88,6220
89,6220
90,6220
91,6220
92,6220
93,6220
94,6220
95,6220
96,6220
97,6220
98,6220
99,6220
100,6220
101,6220
102,6220
103,6220
104,6220
105,6220
106,6220
107,6220
108,6220
109,6220
110,6220
111,6220
112,6220
113,6220
114,6220
115,6220
116,6220
117,6220
118,6220
119,6220
120,6220
121,6220
122,6220
123,6220
124,6220
125,6220
126,6220
127,6220
128,6220
129,6220
130,6220
131,6220
132,6220
133,6220
134,6220
135,6220
136,6220
137,6220
138,6220
139,6220
140,6220
141,6220
142,6220
143,6220
144,6220
145,6220
146,6220
147,6220
148,6220
149,6220
150,6220
151,6220
152,6220
153,6220
154,6220
155,6220
156,6220
157,6220
158,6220
159,6220
160,6220
161,6220
162,6220
163,6220
164,6220
165,6220
166,6220
167,6220
168,6220
169,6220
170,6220
171,6220
172,6220
173,6220
174,6220
175,6220
176,6220
177,6220
178,6220
179,6220
180,6220
181,6220
182,6220
183,6220
184,6220
185,6220
186,6579
187,6220
188,6220
189,6220
190,6220
191,6220
192,6220
193,6220
194,6220
195,6220
196,6220
197,6220
198,6220
199,6220
200,6220
201,6220
202,6220
203,6220
204,6220
205,6220
206,6220
207,6220
208,6220
209,6220
210,6220
211,6220
212,6220
213,6220
214,6220
215,6220
216,6220
217,6220
218,6220
219,6220
220,6220
221,6220
222,6220
223,6220
224,6220
225,6220
226,6220
227,6220
228,6220
229,6220
230,6220
231,6220
232,6220
233,6220
234,6220
235,6220
236,6220
237,6220
238,6579
239,6220
240,6220
241,6220
242,6220
243,6220
244,6220
245,6220
246,6220
247,6220
248,6220
249,6220
250,6220
251,6220
252,6220
253,6220
254,6220
255,6220
256,6220
257,6220
258,6220
259,6220
260,6220
261,6220
262,6220
263,6220
264,6220
265,6220
266,6220
267,6220
268,6220
269,6220
270,6220
271,6220
272,6220
273,6220
274,6220
275,6220
276,6220
277,6220
278,6220
279,6220
280,6220
281,6220
282,6220
283,6220
284,6220
285,6220
286,6220
287,6220
288,6220
289,6220
290,6220
291,6220
292,6220
293,6220
294,6579
295,6220
296,6220
297,6220
298,6220
299,6220
300,6220
301,6220
302,6220
303,6220
304,6220
305,6220
306,6220
307,6220
308,6220
309,6220
310,6220
311,6220
312,6220
313,6220
314,6220
315,6220
316,6220
317,6220
318,6220
319,6220
320,6220
321,6220
322,6220
323,6220
324,6220
325,6220
326,6220
327,6220
328,6220
329,6220
330,6220
331,6220
332,6220
333,6220
334,6220
335,6220
336,6220
337,6220
338,6220
339,6220
340,6220
341,6220
342,6220
343,6220
344,6220
345,6220
346,6220
347,6220
348,6220
349,6220
350,6220
351,6220
352,6220
353,6220
354,6220
355,6220
356,6220
357,6220
358,6220
359,6220
360,6220
361,6220
362,6220
363,6220
364,6220
365,6220
366,6220
367,6220
368,6220
369,6220
