ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3291,4553,1946,8047,6593
1,3291,4553,3501,2230,6593
2,8709,2523,7616,2230,6593
3,8709,4553,1946,2230,3665
4,4663,4553,1946,2230,5576
5,4663,4553,7616,2230,6593
6,9112,2523,3501,2230,8020
7,3291,4553,1946,2230,8020
8,8709,4553,7616,2230,8020
9,3291,2523,7616,2230,5576
10,4663,4553,1946,8047,3037
11,4663,2523,7616,2230,8020
12,8709,447,3501,2230,9681
13,4663,4556,7616,8047,9681
14,8709,4553,7616,2230,5576
15,9112,2523,7616,2230,8020
16,8709,2523,7616,2230,8020
17,4663,4556,7616,2230,8020
18,4663,2523,7616,2230,6593
19,4663,4553,1946,2230,3665
20,4663,2367,1946,2230,6593
21,8709,4553,7616,2230,6593
22,8709,4553,3501,2230,5576
23,8709,4553,7616,2230,5576
24,4663,1141,7714,2230,3037
25,4663,6781,3501,2230,9681
26,4663,2523,7616,2230,6593
27,4663,2367,9127,2230,6593
28,8709,4553,7616,2230,3037
29,8709,6781,7616,8047,3037
30,8709,4553,7616,2230,3037
31,8709,1983,8170,2230,5380
32,3291,4553,7616,8047,3037
33,9112,2523,7616,2230,8020
34,4663,2523,9127,2230,8020
35,8709,2523,3501,2230,8020
36,4663,646,7616,2230,5576
37,8709,646,7616,2230,9681
38,4663,646,1946,2230,5576
39,8709,2523,7616,2230,3037
40,9010,4553,7616,2230,6593
41,3291,4553,7616,8047,3037
42,8709,4553,7616,2230,3037
43,8709,4553,1946,2230,3037
44,8709,447,7616,2230,3037
45,8709,4553,7616,2230,5576
46,8709,2523,7616,2230,3037
47,8709,447,7616,2230,3037
48,8709,4553,7616,2230,6593
49,8709,4553,7616,2230,6593
50,9010,4553,1946,2230,3037
51,3291,4553,7616,2230,6593
52,3291,4553,7616,2230,6593
53,8709,4553,7616,2230,6593
54,3291,4553,1946,2230,8020
55,4663,2523,7616,2230,8020
56,4663,4553,1946,2230,3037
57,3291,4029,3501,2230,5576
58,3291,4553,3501,8047,6593
59,9010,1983,3501,2230,3037
60,3291,4553,3501,2230,5576
61,3291,2523,7616,2230,8020
62,8709,4553,7616,2230,3665
63,4663,2523,3501,2230,6593
64,8709,2523,7616,2230,8020
65,8709,2523,3501,2230,6593
66,4663,1983,7616,2230,6593
67,4663,1983,7616,2230,8020
68,3291,1983,7616,2230,8020
69,8709,4553,1946,2230,7311
70,3291,2523,7616,2230,7311
71,8709,2523,3501,2230,6593
72,8709,4553,1946,2230,3037
73,8709,4553,7616,2230,6593
74,8709,2523,3501,2230,6593
75,4663,4553,1946,2230,5576
76,3291,646,7616,2230,3037
77,8709,2523,7616,2230,8020
78,8709,2523,7616,2230,8020
79,3291,2523,7616,2230,8020
80,8709,2523,1946,2230,6593
81,3291,4553,7616,2230,8020
82,3291,1616,7616,2230,6593
83,3291,4553,7616,2230,6593
84,4663,2523,7616,2230,8020
85,8709,2523,7616,2230,8020
86,9010,2523,7616,2230,3037
87,8709,2367,7616,2230,8020
88,4663,2523,3501,8047,3037
89,4663,4553,7616,2230,8020
90,8709,4553,7616,2230,5576
91,8709,2523,7616,2230,6593
92,3291,4553,7616,2230,5576
93,8709,4553,7616,2230,6593
94,3291,4553,1946,2230,8020
95,4663,4553,1946,8047,8020
96,3291,2523,7616,2230,8020
97,8709,2523,3501,2230,6593
98,3291,2523,7616,2230,6593
99,3291,4553,7616,2230,3037
100,8709,4553,1946,2230,3665
101,8709,4553,7616,2230,6593
102,4663,4553,3501,2230,3665
103,4663,4556,7616,2230,3037
104,3291,4553,3501,8047,6593
105,8709,2523,3501,2230,6593
106,4663,2523,7616,2230,6593
107,9010,2523,7616,2230,5380
108,8709,4553,3501,2230,6593
109,8709,4553,7616,2230,6593
110,8709,4553,1946,2230,3037
111,9010,2367,8170,8047,6593
112,8709,4553,7616,8047,8020
113,8709,447,7616,8047,3037
114,4663,4553,1946,2230,5576
115,4663,4553,1946,2230,5576
116,8709,4553,7616,2230,8020
117,8709,4556,1946,2230,8020
118,4663,1983,1946,2230,8020
119,8709,4556,1946,2230,8020
120,3291,4553,7616,2230,6593
121,8709,4553,7616,2230,3037
122,8709,4553,8170,2230,3037
123,6347,4553,1946,2230,6593
124,4663,2367,7616,2230,6593
125,4663,2523,7616,2230,8020
126,4663,2523,9127,2230,3037
127,4663,1616,7616,2230,6593
128,3291,646,1946,2230,8020
129,4663,4553,3501,8047,3665
130,3291,4553,7616,2230,3037
131,8709,4553,1946,8047,8020
132,4663,4553,7616,2230,6593
133,4663,4553,7616,2230,6593
134,4663,646,7616,2230,3037
135,8709,2523,7616,2230,3387
136,4663,4553,3501,2230,8020
137,8709,1983,1946,2230,6593
138,3291,4553,3501,2230,5576
139,4663,2523,7616,2230,3037
140,8709,2523,7616,2230,6593
141,4663,4553,7616,8047,5576
142,4663,4553,1946,2230,6593
143,3291,4553,1946,2230,6593
144,4663,6781,1946,8047,6593
145,4663,1370,8200,8047,3665
146,4663,447,7616,2230,9681
147,3291,4553,7616,2230,6593
148,8709,2523,7616,2230,5576
149,9010,4553,3501,2230,8020
150,4663,4553,1946,8047,5576
151,9010,447,1946,2230,3037
152,4663,4553,7616,2230,8020
153,8709,2523,7616,2230,6593
154,3291,646,7616,2230,3037
155,8709,4553,7616,2230,8020
156,8709,4553,1946,8047,8020
157,8709,4553,1946,2230,5576
158,3291,4553,1946,2230,5576
159,9010,1616,1946,2230,5576
160,4663,4553,1946,2230,6593
161,8709,4553,7123,2230,6593
162,3291,4553,3501,2230,8020
163,3291,4553,7616,8047,6593
164,4663,4553,1946,8047,3665
165,3291,4553,1946,2230,3037
166,8709,2523,8170,2230,8020
167,3291,2523,3501,2230,3665
168,8709,2523,7616,2230,6593
169,8709,4553,3501,2230,6593
170,8709,4553,7616,2230,6593
171,4663,4553,7616,8047,3665
172,8709,4553,3501,2230,6593
173,8709,4553,7616,2230,6593
174,4663,2367,3501,2230,3665
175,4663,2523,1946,2230,6593
176,4663,332,3501,2230,6593
177,8709,4553,7616,2230,3387
178,9010,7904,7714,2230,5198
179,8709,4553,7616,2230,6593
180,4663,4553,3501,2230,6593
181,3291,4553,1946,2230,6593
182,4663,2367,9127,2230,6593
183,9010,4553,1946,2230,6593
184,3291,4553,7616,2230,8020
185,3291,4553,7616,2230,5576
186,4663,4553,1946,2230,8020
187,4663,4553,1946,2230,8020
188,8709,4553,3501,2230,8020
189,3291,4553,7616,2230,3037
190,3291,4553,1946,2230,5576
191,8709,4556,7616,8047,3037
192,4663,2523,7616,2230,3665
193,3291,4553,1946,8047,6593
194,8709,2367,1946,8047,3037
195,4663,1141,1946,2230,8020
196,4663,2523,3501,2230,8020
197,4663,2523,3501,2230,8020
198,6347,4553,8170,2230,6593
199,8709,2523,7616,2230,6593
200,3291,4553,1946,2230,5576
201,4663,4553,1946,2230,5576
202,4663,1983,1946,2230,5576
203,4663,4553,8170,2230,6593
204,4663,4556,7616,2230,6593
205,4663,4553,7616,2230,8020
206,8709,6781,3501,2230,8020
207,8709,2367,7616,2230,8020
208,4663,4553,7616,2230,8020
209,4663,1141,9127,2230,5576
210,8709,447,7616,2230,8020
211,9010,1983,7616,2230,8020
212,3291,4553,1946,2230,3665
213,3291,2523,1946,8047,8020
214,8709,4553,1946,8047,8020
215,4663,4553,7616,2230,5576
216,9010,4553,3501,2230,3037
217,4663,4553,3501,2230,7311
218,8709,1983,7616,2230,8020
219,8709,1983,7616,2230,8020
220,8709,4553,3501,8047,3665
221,8709,2523,7616,2230,6593
222,4663,1983,7616,2230,8020
223,4663,4553,1946,2230,3387
224,8709,2523,7616,2230,8020
225,8709,4553,1946,2230,6593
226,4663,4553,1946,2230,5576
