ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,4,2,0,0
1,149,35,236,216,291
2,1698,113,123,3,6
3,1088,1682,1535,1582,1504
4,1226,1103,1372,1663,1306
5,1066,347,1708,1891,1877
6,362,1169,333,491,509
7,14,1453,246,1033,917
8,88,483,137,494,451
9,2814,1335,1163,1724,1468
10,4110,721,1336,1174,1134
11,3738,2218,1020,1978,2129
12,136,899,440,715,581
13,5899,684,646,736,587
14,1377,2949,3329,4223,4385
15,220,11,113,45,39
16,855,419,287,444,350
17,1736,2326,368,154,129
18,727,3733,1861,1100,1222
19,2103,5759,6209,3214,3075
20,4207,5000,4127,5461,6352
21,14,10,35,151,118
22,3,8,38,104,83
23,1081,636,330,265,277
24,5249,6342,3353,4093,4273
25,88,1356,5667,1012,1192
26,649,1679,3309,1288,1455
27,4526,1488,4213,4179,4789
28,63,130,47,71,70
29,48,85,77,212,146
30,1904,979,329,166,224
31,338,12,39,1794,1838
32,779,170,148,309,428
33,388,602,214,46,37
34,1732,89,36,1,1
35,1766,1463,1126,807,778
36,487,36,520,82,111
37,372,973,1089,491,612
38,292,8,1214,296,323
39,307,50,129,89,51
40,223,1338,991,841,914
41,834,74,337,145,95
42,147,221,716,897,737
43,84,150,196,124,91
44,1872,931,1717,1799,1753
45,1060,2316,812,1864,1914
46,15,250,4,1,0
47,25,95,5,2,1
48,1630,123,765,751,672
49,1029,824,584,243,255
50,814,95,586,115,164
51,1113,1662,8247,8062,8612
52,92,99,1837,1668,1732
53,214,123,2002,1775,1831
54,631,9,361,784,727
55,367,27,115,185,193
56,369,1519,137,88,92
57,1021,2167,1418,1495,1428
58,1752,3459,1716,1934,1907
59,563,2461,777,1381,1532
60,797,125,13,117,87
61,120,17,42,18,18
62,67,57,4,38,27
63,59,10,23,8,7
64,316,2,94,183,191
65,531,6,431,36,51
66,102,216,246,2357,2288
67,532,111,1857,1612,1573
68,219,67,248,1759,1739
69,573,163,240,228,199
70,277,1051,249,160,141
71,3372,141,37,150,80
72,450,382,447,400,395
73,211,370,144,51,55
74,1050,559,57,27,35
75,456,178,479,246,260
