ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,5,2,0,0
1,163,40,276,248,340
2,3137,131,129,3,6
3,1620,3181,2935,2967,2722
4,1772,1663,2049,2617,1949
5,1333,386,3533,4167,4033
6,460,1948,405,654,681
7,14,2508,276,1518,1280
8,91,614,149,606,542
9,5771,2010,1560,2483,2046
10,8516,936,1902,1628,1558
11,6531,3594,1432,3136,3440
12,181,1193,557,948,733
13,13078,858,838,964,738
14,2168,6251,6900,8606,9409
15,250,12,124,46,40
16,1110,541,359,569,435
17,2523,4101,430,181,147
18,871,6646,2609,1451,1647
19,2879,14519,14526,6518,5977
20,8220,10882,6567,9706,12259
21,15,10,40,184,143
22,3,9,39,119,94
23,1597,829,400,313,325
24,9821,13808,7286,8233,8639
25,98,2072,9706,1387,1699
26,978,3545,6094,2162,2496
27,8939,2123,6768,6701,8056
28,74,156,58,88,84
29,52,91,85,245,162
30,4034,1453,393,178,249
31,378,12,40,2781,2929
32,1084,197,169,369,528
33,461,806,242,47,38
34,2570,94,36,1,1
35,3351,2686,1700,1142,1102
36,690,37,746,93,131
37,429,1298,1368,570,727
38,373,8,1892,401,444
39,365,51,141,91,53
40,255,2365,1512,1202,1302
41,1225,79,388,157,97
42,159,274,954,1325,1026
43,92,166,214,131,96
44,2592,1195,2864,3023,2950
45,1648,5585,1081,3739,3969
46,15,283,5,1,0
47,25,100,5,2,1
48,2033,130,1155,1134,979
49,1507,1184,762,291,310
50,1054,100,765,119,170
51,1466,2573,22130,21067,24108
52,98,102,3838,3514,3753
53,240,135,4994,3988,4188
54,804,9,442,1053,957
55,446,28,127,206,217
56,449,2392,148,92,95
57,1670,5352,2680,2961,2721
58,3366,8961,3475,4508,4411
59,719,3471,1053,2070,2294
60,1160,143,14,134,98
61,126,19,44,18,18
62,73,68,4,40,29
63,67,11,23,8,7
64,372,2,109,222,222
65,698,6,546,37,55
66,115,245,280,3392,3245
67,626,128,2893,2515,2352
68,273,69,294,2692,2685
69,813,206,284,268,233
70,339,1672,300,172,152
71,6181,160,37,164,84
72,546,471,558,479,475
73,257,460,152,52,57
74,1667,749,60,27,35
75,552,218,626,303,328
76,4374,5792,748,243,271
77,1072,932,5975,3954,3931
78,107,4,305,57,70
79,213,0,540,80,97
80,1743,181,763,1156,1166
81,100,57,1581,7520,7736
82,457,344,388,2895,2480
83,298,390,2923,4737,4727
84,387,227,175,138,163
85,1154,313,175,130,197
86,1730,158,902,310,217
87,4115,838,8299,8854,9711
88,5407,6351,1840,810,1336
89,2633,5120,1887,1476,2493
90,16,9,0,0,0
91,0,15,13,0,0
92,35,7,2,2,0
93,399,14,15,99,185
94,1380,184,15,181,325
95,2552,258,735,2655,3443
96,1264,692,2640,4469,5122
97,2361,1000,4132,5234,5164
98,844,195,657,3673,2527
99,1752,2418,1577,1981,1911
100,44,38,1725,1621,1712
101,144,43,1774,1737,2118
102,61,338,1585,4539,4014
103,8188,1009,1769,4106,4868
104,196,654,1532,2171,2679
105,92,5309,1439,1064,1139
106,717,11742,1222,817,903
107,25,1769,1813,2231,1848
108,3,3,1,4,8
109,4,3,3,6,12
110,605,39,799,1199,984
111,1659,275,69,22,49
112,3586,6915,465,14,10
113,2843,306,600,155,117
114,191,49,581,101,106
115,194,206,297,51,53
116,8364,2660,2450,244,302
117,0,0,0,0,0
118,654,455,0,8,2
119,0,0,0,0,0
120,168,46,0,10,8
121,797,334,1,23,28
122,9722,4297,2101,3712,2594
123,264,49,49,45,47
124,13,16,341,139,123
125,8,654,188,205,291
126,4901,423,2358,136,223
127,537,628,3172,24,44
128,543,5116,3650,6893,5631
129,1411,204,131,28,41
130,694,91,244,71,115
131,1501,42,205,444,380
132,1294,3280,2282,3856,3897
133,116,679,1389,2628,2986
134,739,5960,4723,7900,3774
135,590,556,6,4,7
136,470,263,139,123,117
137,4508,499,2055,2508,2670
138,155,237,514,418,419
139,11133,6159,4247,14810,17554
140,207,1195,1400,1123,1142
141,6,4,7,6,1
142,0,0,2,0,2
143,64,6,31,27,18
144,12501,320,211,145,149
145,2355,609,121,1263,991
146,1201,1406,292,291,247
147,1721,41,498,146,181
148,956,182,133,87,99
149,3183,157,89,604,611
150,3541,1996,4940,1175,1096
151,5290,12567,3010,1061,1433
152,7637,2654,1586,1196,984
153,3110,2894,161,184,227
154,2766,711,5581,4116,4342
155,3245,3182,142,143,194
156,1407,491,218,148,118
157,1250,1810,29,36,33
158,0,0,0,0,0
159,13406,12538,32486,30992,29899
160,4021,7,273,637,908
161,7186,95,1181,1518,2139
162,9,230,901,648,655
163,32,1396,3895,537,547
164,1725,1459,444,1026,1106
165,876,1066,1376,2037,2317
166,3143,5751,1746,3167,4385
167,1105,4099,752,1964,2037
168,1067,2211,1256,1327,1158
169,0,13,34,30,43
170,192,604,361,141,178
171,158,836,222,635,585
172,7,5,1,1,1
173,6,4,0,6,4
174,160,505,590,6263,6811
175,481,4110,4413,8326,7332
176,241,331,2055,2377,1963
177,50,144,843,1031,1041
178,12,72,12,141,134
179,4562,879,353,2278,1972
180,1612,874,1467,910,922
181,6013,491,559,831,806
182,129,145,5,3,22
183,4210,1296,4934,4163,3925
184,791,1521,1009,2321,1852
185,238,4669,106,184,127
186,3741,259,416,1259,1270
187,1341,273,645,1367,1160
188,3718,672,692,632,554
189,447,323,1709,1144,1032
190,224,1042,1493,622,628
191,36,328,890,683,764
192,5339,3033,3923,3327,2701
193,3902,12701,4202,5740,5238
194,1338,650,10463,12037,10368
195,90,991,762,6251,4941
196,138,743,1009,231,250
197,52,458,231,66,68
198,16516,5182,2416,7583,6630
199,600,5,2774,2217,1941
200,558,182,519,660,389
201,39,285,222,33,22
202,30,199,832,1439,1121
203,140,486,61,45,29
204,11761,637,17540,17575,13626
205,454,280,9217,2507,2005
206,3115,157,5840,2532,2070
207,321,696,192,58,68
208,1718,1252,1264,308,349
209,54,605,162,108,111
210,1731,6912,7827,8139,4909
211,2673,1233,3941,1767,976
212,6712,7992,28923,22984,22547
213,411,545,391,1963,2183
214,208,2834,491,851,1044
215,1009,564,244,643,807
216,1369,6051,7170,6460,7166
217,709,3969,10117,4290,4997
218,1543,969,495,127,96
219,0,580,352,682,948
220,13,780,277,165,223
221,0,167,89,132,224
222,10148,8396,3917,3000,3200
223,6984,4362,2878,1923,2062
224,7240,6249,10061,4848,4895
225,260,1183,890,730,543
226,4,69,1,155,154
227,25,218,177,78,74
228,40,9,165,96,74
229,9781,494,402,699,763
230,87,1,672,2218,2231
231,2032,415,1263,2080,2494
232,5168,100,3591,9819,7105
233,2593,2980,499,993,1379
234,365,9461,928,1022,1182
235,20,491,1180,23,100
236,4,300,226,31,61
237,26,34,834,1267,1461
238,1954,132,917,1186,1237
239,145,208,1352,2134,1956
240,14066,12147,25523,19414,19080
241,4079,8513,6402,6514,5943
242,11890,9031,9306,10637,9429
243,2897,321,450,2861,2368
244,2617,1634,390,360,358
245,708,296,1254,1356,1497
246,138,544,1314,689,838
247,23838,4127,7794,3478,2491
248,503,741,1273,516,535
249,361,2203,416,130,131
250,45,539,131,332,295
251,1283,294,457,331,332
252,157,3057,772,224,234
253,50,1749,351,1132,1049
254,1172,1983,285,498,592
255,466,467,669,1283,1413
256,71,151,1,467,552
257,32,63,2,57,80
258,2291,4,49,1333,1334
259,0,0,0,1,0
260,19,13,47,725,675
261,6115,9728,2751,5331,6692
262,3956,6909,3212,1246,1782
263,2612,1934,2106,798,1013
264,40,160,1,5,14
265,255,169,0,3,6
266,21,1798,1905,1003,909
267,5363,83,2592,3623,3015
268,3446,97,2009,841,641
269,6817,7257,1330,2000,1783
270,858,297,3526,1069,1376
271,3403,49,6094,7488,7746
272,1096,442,2532,491,618
273,0,66,45,3,1
274,0,24,34,1,1
275,3611,7194,4797,4486,5631
