ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,0,0
1,0,0,0,0,0
2,0,0,7,0,0
3,5,1,1,5,5
4,4,9,6,16,16
5,50,28,8,22,18
6,8,2,14,0,0
7,6,1,1,7,8
8,0,1,4,16,14
9,0,0,0,20,12
10,0,1,0,1,2
11,0,0,0,0,0
12,0,1,12,20,21
13,18,18,0,1,1
14,157,73,0,50,72
15,3,4,1,1,1
16,16,0,1,0,0
17,30,7,98,0,0
18,1,23,31,19,17
19,0,0,1,4,3
20,7,0,4,5,6
21,0,0,0,0,0
22,0,0,0,3,4
23,0,2,5,0,0
24,0,0,6,7,8
25,3,30,3,3,6
26,17,37,2,9,15
27,80,97,135,128,129
28,0,11,8,6,8
29,0,18,4,15,15
30,28,15,8,29,25
31,10,34,0,8,7
32,6,29,15,6,8
33,11,0,0,2,1
34,0,1,0,0,0
35,2,1,8,11,20
36,0,0,0,2,3
37,1,1,0,0,0
38,36,0,25,0,0
39,0,6,1,1,0
40,7,3,7,0,0
41,4,3,11,1,1
42,0,2,0,19,25
43,34,4,208,15,17
44,1,0,4,10,12
45,0,0,13,4,4
46,0,1,0,0,0
47,0,0,10,1,1
48,0,0,24,7,7
49,0,1,0,4,4
50,0,0,0,9,6
51,20,1,0,0,0
52,2,10,0,0,0
53,5,3,50,2,0
54,47,2,22,23,39
55,207,111,158,142,141
56,5,95,22,8,17
57,1,0,0,2,2
58,0,5,0,1,1
59,1,6,2,3,3
60,0,7,1,0,0
61,0,1,0,0,0
62,7,39,13,2,3
63,0,1,8,2,2
64,3,0,2,2,1
65,0,1,2,1,1
66,16,1,0,3,2
67,2,5,0,1,1
68,0,3,0,1,1
69,1,1,44,11,19
70,2,128,0,38,30
71,0,0,0,5,5
72,58,5,9,14,29
73,41,46,32,75,71
74,38,197,153,171,164
75,0,2,0,0,0
76,1,3,71,61,63
77,11,6,6,9,11
78,0,0,4,0,0
79,100,79,62,79,81
80,9,13,38,79,68
81,1,2,0,0,0
82,0,1,21,17,11
83,7,0,0,0,0
84,0,0,2,4,3
85,1,2,3,1,1
86,0,0,0,0,0
87,0,0,1,0,0
88,83,20,5,59,62
89,0,11,0,3,2
90,0,0,0,1,1
91,2,1,2,4,4
92,4,0,1,3,4
93,0,1,0,0,0
94,15,0,0,2,3
95,1,1,0,4,4
96,0,0,0,2,2
97,0,0,0,1,2
98,0,13,0,2,2
99,0,2,5,1,0
100,0,0,3,1,1
101,2,0,2,0,0
102,0,0,0,7,6
103,0,0,5,1,1
104,0,0,0,0,0
105,13,50,96,77,81
106,0,85,6,33,40
107,66,97,84,102,122
108,2,0,0,0,0
109,0,0,0,0,0
110,0,0,1,2,2
111,0,0,1,0,0
112,1,4,2,1,0
113,0,0,2,0,0
114,37,1,3,0,0
115,15,1,3,10,14
116,0,0,2,0,0
117,73,41,76,26,23
118,38,151,2,9,6
119,8,3,6,25,14
120,1,0,0,0,0
121,1,25,2,3,3
122,1,0,0,0,0
123,3,2,0,3,3
124,4,28,18,4,1
125,1,2,4,0,0
126,0,0,0,1,0
127,2,1,21,24,26
128,5,1,19,74,82
129,1,15,6,4,5
130,12,1,3,14,10
131,5,6,2,10,9
132,77,0,13,9,12
133,5,5,47,59,44
134,77,3,5,11,14
135,10,24,23,20,20
136,155,131,25,329,367
137,115,24,2,41,39
138,0,0,0,0,0
139,0,0,0,7,2
140,0,0,0,0,0
141,0,5,8,5,5
142,1,0,10,1,1
143,13,4,1,6,4
144,0,5,1,2,4
145,11,3,1,4,3
146,0,2,0,0,1
147,1,84,11,0,0
148,0,3,0,0,0
149,76,45,4,25,24
150,3,7,1,7,6
151,7,5,34,47,45
152,1,5,4,3,5
153,3,0,6,9,7
154,21,69,0,18,21
155,1,13,1,2,1
156,0,0,2,0,0
157,0,5,0,0,1
158,2,26,45,42,45
159,1,0,0,2,1
160,0,0,0,0,0
161,0,0,0,1,2
162,3,25,0,0,1
163,1,0,0,0,0
164,0,0,0,0,0
165,1,1,1,0,0
166,0,1,0,0,0
167,0,0,0,0,0
168,1,0,1,1,3
169,4,9,1,1,1
170,0,1,4,13,13
171,2,0,27,23,17
172,2,6,4,2,3
173,6,162,0,1,1
174,1,2,1,0,0
175,6,2,0,1,1
176,25,42,2,1,0
177,0,0,0,0,0
178,3,3,12,15,13
179,0,0,0,1,1
180,0,0,0,0,0
181,0,0,1,21,38
182,1,0,0,0,0
183,10,120,45,32,20
