ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,294,6513,6760,5600,6516
1,294,6513,4761,8888,5843
2,294,6513,9944,4524,5843
3,294,3551,469,8404,3827
4,294,9936,9944,8404,5843
5,294,9936,9944,8404,7786
6,294,9936,7544,5760,5843
7,294,68,6627,8404,7962
8,294,9330,6627,4658,1508
9,294,1171,20,8404,7324
10,294,1171,9987,8404,7324
11,294,1171,9987,8404,5843
12,4728,8037,4761,8888,2140
13,294,8037,4761,8888,105
14,294,1171,9987,689,2963
15,294,68,9944,5373,3827
16,294,68,9944,9158,3827
17,294,3867,9944,5373,3827
18,294,2482,9944,1235,3827
19,294,5758,9944,8404,8659
20,294,9191,4761,8404,3827
21,294,6113,4761,4524,5843
22,1526,4834,4761,9888,105
23,294,1037,6760,4524,105
24,294,9936,20,4524,3147
25,294,9936,9987,8404,1508
26,294,7883,7544,8404,3384
27,294,9936,3145,8888,5843
28,294,3551,6627,4524,5843
29,294,9936,9944,4524,3827
30,294,68,9987,9888,1412
31,294,68,9987,7139,8503
32,294,68,9944,7139,8503
33,294,3867,20,8404,7324
34,294,3551,20,6548,8341
35,294,8037,20,8404,1508
36,294,3867,9987,9888,8341
37,294,3867,6760,9867,6861
38,294,3867,9944,9888,8503
39,4728,4834,9944,5121,1508
40,4728,7883,6627,5121,1508
41,294,6108,6627,8404,1508
42,4728,7098,9987,5840,2963
43,2229,68,7544,8404,8075
44,294,1171,9944,8404,1508
45,294,3551,9944,9867,5843
46,294,68,9944,8404,5843
47,294,9936,9987,8888,3827
48,294,7883,7544,8404,1412
49,294,68,7544,5760,5843
50,294,2203,9944,8404,5843
51,294,3551,7544,4524,3147
52,294,7883,9131,8404,3827
53,294,68,9987,4524,3827
54,294,1171,9944,8404,7962
55,294,3551,7544,5121,3827
56,294,68,7544,8706,5843
57,294,7883,6627,5121,3827
58,294,68,7544,8404,1508
59,294,9330,7544,8404,1508
60,294,3867,469,8404,7632
61,294,7883,9944,4841,6516
62,294,68,9944,8888,5843
63,294,8037,4761,9814,5843
64,294,7098,4761,9814,5843
65,294,9936,20,9814,5843
66,294,9936,9944,8404,5843
67,4728,9936,9944,8404,5843
68,294,8037,9944,8404,1508
69,294,68,469,2497,5843
70,294,3551,8810,9740,8503
71,294,68,9944,8404,5843
72,294,1171,9987,8404,7324
73,294,1171,469,8404,5446
74,294,7098,20,8404,7324
75,294,68,9944,8888,5843
76,294,9936,9944,1235,3827
77,294,3551,9944,8404,5843
78,294,4834,6627,8888,8341
79,294,9936,9944,9814,7632
80,294,1037,4761,8404,8659
81,294,9936,9944,9814,4328
82,294,9330,9944,9158,5496
83,294,9936,9944,8404,5843
84,294,8037,4761,9814,7632
85,294,8037,4761,8888,105
86,294,2482,4761,8888,1508
87,294,68,9944,8888,5843
88,294,68,9944,8404,5843
89,294,9936,9944,2118,2963
90,294,3597,9944,8404,5843
91,294,68,8839,9867,5843
92,4728,9936,9944,8706,5843
93,294,2482,9987,5600,5843
94,294,2482,6627,8404,5843
95,294,2482,6627,8888,8341
96,4728,2878,4761,8404,7632
97,2229,2454,9944,8404,7632
98,4728,8037,4761,9814,7632
99,294,1171,4761,8404,8075
100,294,8037,9131,9814,5843
101,4728,68,20,1028,7786
102,294,3597,9944,5600,373
103,4728,9936,9944,7139,5843
104,4728,4834,9944,7139,5843
105,4728,8037,4761,2698,7632
106,294,3551,20,5121,1508
107,294,3551,6627,2859,7632
108,294,1171,3129,1381,5843
109,294,8037,9944,9888,7324
110,294,2482,6917,9814,7324
111,294,1171,9944,9888,7324
112,294,8037,4761,8888,1508
113,294,1171,4761,1381,4328
114,294,1171,9944,8404,5496
115,294,7883,20,9814,5496
116,294,1171,20,8404,7324
117,4728,9936,9944,8404,3827
118,294,1171,9944,9814,8075
119,4728,1171,9944,9814,8075
120,2229,9936,9944,9814,7632
121,4728,1171,20,5760,7324
122,294,8037,9944,9814,7632
123,294,2909,4761,8404,105
124,294,8037,4761,7139,105
125,294,1171,4761,7139,105
126,294,1171,469,9814,7324
127,294,1171,20,8404,5446
128,294,68,5120,5121,8341
129,294,3867,9944,9888,3827
130,294,1037,9944,9712,3147
131,294,9936,20,5760,3147
132,294,3867,9987,8404,1412
133,294,3867,9944,8404,3827
134,2229,6113,9944,8404,3827
135,294,68,4761,4841,5843
136,294,3551,4761,4841,7962
137,294,9936,20,5600,1508
138,294,2482,6627,8888,5843
139,294,2482,469,5121,7324
140,294,3867,9987,8888,5843
141,294,68,9944,8404,1508
142,294,9936,9944,2698,3147
143,294,68,9944,4408,8075
144,294,5758,6627,8404,1508
145,294,3867,9987,4408,6861
146,294,2482,4761,8404,5843
147,4728,1171,4761,8888,4328
148,4728,8037,4761,8888,1412
149,294,68,9944,8404,1508
150,294,3551,7544,5121,7324
151,294,3551,9131,2698,3827
152,294,4786,9987,8404,6861
153,4728,1171,4761,8404,7324
154,294,8037,4761,8888,105
155,294,1171,4761,7139,6516
156,4728,1171,9944,8404,2963
157,4728,7883,9944,4658,1508
158,294,8037,469,5600,8341
159,2229,7883,9944,9814,1412
160,2229,68,9944,9814,2140
161,294,8037,9944,8404,1412
162,294,2482,9131,9814,7786
163,294,2266,6627,8404,7786
164,294,2266,9944,8888,8341
165,294,9936,9944,8404,1508
166,294,9936,9944,8404,7786
167,294,9936,9944,8404,3827
168,294,3597,9944,9867,5843
169,294,8667,9944,8706,5843
170,2229,9936,9944,9814,5843
171,294,1171,9944,4524,7324
172,294,4834,9944,8888,3827
173,294,2203,20,6548,8659
174,294,2482,20,8888,8075
175,294,7098,20,9814,2963
176,294,2482,20,8404,8075
177,294,8037,9944,8404,6516
178,294,3551,4761,2698,3827
179,294,2482,9944,2698,6861
180,294,7883,7544,5600,5843
181,294,3551,20,8888,5843
182,294,2266,9987,8888,5843
183,294,8037,4761,8888,4328
184,294,8037,9944,4408,7632
185,4728,7883,7544,8404,1508
186,294,9936,4761,1777,5843
187,294,68,4761,5600,5843
188,294,68,20,8888,5843
189,294,7098,9987,8404,3827
190,294,7098,9987,2355,3827
191,294,3551,7544,5760,3827
192,294,9936,9944,8404,5843
193,294,9936,9131,8404,5843
194,294,2482,9131,8404,5843
195,4728,8037,3145,8706,7324
196,294,1171,4761,8404,3827
197,294,8037,4761,8888,105
198,294,68,4761,4524,5843
199,294,68,20,4524,5843
200,294,68,6627,8404,5843
201,294,68,6627,4524,5843
202,294,3551,4761,4524,5843
203,294,68,9944,8404,8179
204,294,68,20,8404,2963
205,294,68,4676,8404,3827
206,294,68,9944,68,7632
207,294,9936,4761,5760,3827
208,294,7883,6627,7935,5843
209,294,68,469,8888,5843
210,294,3510,9944,9814,2140
211,294,9936,9944,8404,2963
212,294,7098,5120,8404,5496
213,294,3551,4761,4524,5843
214,294,6513,5120,4524,5843
215,294,9936,9944,8404,3827
216,294,8037,4761,9814,6516
217,294,3922,9987,5121,6516
218,294,4657,9987,8888,6516
219,294,3551,9944,9814,2140
220,294,2203,7544,8404,5496
221,294,1171,9944,5121,1508
222,294,3551,4761,8888,7324
223,294,7883,20,8888,4328
224,294,3551,7544,8888,7324
225,294,3551,4676,5121,3384
226,294,3551,6627,9888,3827
227,294,7098,6627,9867,9176
228,2229,8037,20,9814,7632
229,294,1171,4761,7139,4328
230,2229,1171,4761,5760,6516
231,294,6513,6627,4524,5843
232,294,6513,4761,4645,5843
233,294,6513,20,5600,7786
234,294,3551,4761,4408,7324
235,294,3551,9944,4524,3384
236,294,3551,4761,8404,5843
237,294,1171,4761,68,5843
238,294,1037,9944,5121,1412
239,294,9330,9944,68,7324
240,294,3551,9944,9867,3827
241,294,9936,4761,9814,3827
242,294,3551,20,9814,5843
243,294,8427,469,8404,7324
244,4728,8037,4761,8888,5843
245,4728,68,9987,8706,7324
246,294,68,9944,5373,5843
247,294,6113,9987,9888,8503
248,294,68,9987,1381,5843
249,294,3867,9987,8888,5843
250,294,2482,9987,8888,5843
251,294,6513,9987,8404,5843
252,294,9936,4761,4841,3827
253,294,1037,4761,6681,3827
254,294,3551,7544,2698,3827
255,294,2203,9944,8404,6516
256,294,9936,4761,8404,5843
257,294,68,9944,5373,1508
258,294,3551,6627,8888,5843
259,294,68,20,8888,5843
260,294,68,6627,4524,5843
261,294,2266,469,8404,5843
262,294,1037,20,9814,8341
263,294,1037,4761,8404,5843
264,294,6113,4761,5121,3827
265,294,9936,9944,1235,5843
266,294,1037,4761,9888,3827
267,294,1171,3145,2497,105
268,294,5758,9944,7139,4328
269,294,1171,9944,8404,4328
270,2229,1383,6627,8404,5843
271,294,2482,4676,8404,3827
272,294,2482,6627,6681,5843
273,294,68,20,9712,5843
274,294,68,4761,9888,5843
275,294,3551,20,2355,8341
276,294,8037,20,8404,3827
277,294,8037,4761,9814,7324
278,294,1171,20,8404,3827
279,294,2909,9944,2497,8341
280,294,3867,9944,2497,2963
281,294,2909,9944,2497,8341
282,294,68,20,8404,5843
283,294,2482,9944,8404,5843
284,294,68,9131,8404,5843
285,294,1037,4761,5600,5843
286,294,7883,4761,3951,5843
287,294,9936,20,8404,5843
288,2229,4834,9944,5121,8075
289,294,1171,4761,8888,5843
290,294,8037,469,8888,7324
291,2229,68,6627,8404,2963
292,4728,68,9944,9814,8341
293,294,68,345,9888,5496
294,294,1383,9944,8404,8503
295,294,2482,4761,8404,8503
296,294,6113,7544,9712,8075
297,294,1171,20,8404,7324
298,294,68,9944,8404,7786
299,294,1171,20,5121,7324
300,294,8037,9944,2859,5843
301,2229,2878,9944,8888,8075
302,4728,8037,4761,9888,8075
303,294,3551,9944,4524,5843
304,294,3551,9944,2355,5843
305,294,68,9944,5840,3827
306,294,3867,469,5373,6516
307,294,3867,9944,8404,8659
308,294,3867,9944,8404,3827
309,294,4786,20,4841,105
310,294,4786,6760,5600,8503
311,294,2482,20,4841,5843
312,294,9936,4761,8706,5843
313,2229,9936,4761,8888,1508
314,294,7098,9944,8706,5843
315,294,8037,4761,8888,6516
316,294,1171,4761,8888,3827
317,294,1037,4761,5121,6516
318,2229,9936,9944,8404,5843
319,294,68,9944,9712,5843
320,294,68,20,9814,5843
321,294,6513,7544,4524,9934
322,294,2266,6627,8404,8075
323,294,2482,9944,4524,9934
324,294,2482,9944,8888,5843
325,294,2482,9944,8888,7962
326,294,2482,9944,8888,5843
327,294,9936,9987,8404,5843
328,294,8037,4761,8404,5843
329,294,9936,9987,8404,5843
330,294,4834,9944,8404,3827
331,4728,68,9944,8404,3827
332,294,4834,9944,8404,3827
333,294,68,9944,8706,5843
334,294,7883,4761,5373,5843
335,294,7098,9944,8404,5843
336,294,1171,20,9814,7324
337,294,1171,9131,5121,3827
338,294,3551,4676,9814,1412
339,294,3551,9944,8404,5843
340,4728,9330,9944,8404,5843
341,294,68,9944,8404,5843
342,2229,8037,20,9814,7962
343,294,8037,4761,9814,5843
344,294,8037,20,8404,7962
345,294,9330,20,9814,5843
346,294,9936,9944,9814,7324
347,294,9936,9944,4841,105
348,294,1171,7544,8404,7324
349,294,1171,20,8404,5496
350,294,1171,7544,8404,5496
351,294,68,4627,7139,8341
352,294,2482,9987,8888,5843
353,294,3867,4761,9888,5843
354,294,68,9944,4408,5843
355,294,68,20,8404,5843
356,294,68,8810,9888,7324
357,294,6246,9944,8888,4328
358,294,3551,20,8404,3827
359,294,68,6760,8404,5843
360,294,9936,4761,5600,5843
361,294,9936,9944,8404,5843
362,294,68,9944,8404,5843
363,4728,9936,9131,9888,5843
364,4728,7883,20,9814,7324
365,294,1171,4761,9814,3827
366,294,9936,9944,5760,3827
367,294,9936,9944,8404,3827
368,294,68,6627,8404,5843
369,294,3551,9944,2698,105
370,294,68,9944,8404,1508
371,294,68,9944,5373,3827
372,294,3597,9944,8404,5843
373,294,9936,9944,6681,3827
374,294,68,4676,8888,8075
375,294,1171,9944,2497,8659
376,294,2482,9944,8888,8659
377,294,68,9944,8404,8659
378,294,6513,9131,5121,5843
379,294,2482,469,2698,3827
380,294,3551,4761,2698,5843
381,294,3867,4676,5121,8659
382,294,68,6627,8404,8341
383,294,68,5120,8888,8075
384,294,2474,20,9814,5843
385,294,2482,469,9814,5843
386,294,2482,469,8706,3827
387,294,1171,4761,2497,105
388,294,1171,9944,7139,7324
389,294,3867,9944,2497,8659
390,294,68,9944,8404,9934
391,294,8037,4761,8404,3827
392,294,9936,4761,8404,8075
393,294,9330,9944,8888,5843
394,4728,9936,9944,8888,5843
395,294,9936,9944,8404,5843
396,294,7883,6627,9867,5843
397,294,9936,4761,4524,5843
398,294,9936,9944,1381,5843
399,294,2482,9944,8404,7324
400,294,8037,9987,8404,7324
401,294,68,9131,8404,5496
402,294,3551,9944,7139,1412
403,294,68,9987,7139,1412
404,294,3551,20,7139,9176
405,294,9330,7544,2698,3827
406,294,7883,7544,8888,7324
407,294,9330,7544,8404,5843
408,294,9330,9944,8404,9176
409,294,68,9944,8888,5843
410,294,9330,9944,8404,1412
411,294,68,9944,8404,5843
412,294,68,9944,9158,105
413,294,4834,9944,9712,5843
414,294,3510,4761,8404,5843
415,294,68,4761,4524,5843
416,294,68,4761,9888,7786
417,294,3551,20,4524,2963
418,294,8037,20,8404,3827
