ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8757,7636,6825,9519,1566
1,2477,1080,2880,4817,6323
2,7461,6146,7883,3691,8085
3,5840,9397,8785,6026,974
4,5840,8439,6001,5648,2522
5,2477,8439,2228,9460,6131
6,7474,6955,5917,96,6480
7,2477,9116,3178,3447,5301
8,2477,1057,5636,3067,956
9,3876,9116,9889,3558,2435
10,5840,8439,8457,8167,9137
11,2339,8648,6323,6891,182
12,6107,6181,794,756,9980
13,5840,8439,1685,1406,9297
14,7999,9116,5410,1662,892
15,7461,6148,4761,9519,9007
16,2448,9116,3440,7753,9007
17,5422,9116,1988,6147,5238
18,7461,9116,8812,2316,2131
19,7999,1406,2767,8873,9364
20,5840,8439,6508,4215,523
21,5840,8489,6588,6581,4551
22,7999,6143,9494,5523,9982
23,5840,5273,3581,9407,5660
24,8223,8536,222,7632,3376
25,3261,502,7557,8618,9227
26,7461,9116,738,2969,7766
27,6663,8439,4823,7383,8272
28,9524,5728,3041,8449,8238
29,366,3783,8442,400,8432
30,7461,9116,8313,7310,2047
31,7461,9116,8808,5709,8212
32,3214,9116,1746,6606,1007
33,3310,9780,1027,2070,4415
34,5840,3711,9398,1586,9897
35,5840,8439,3178,8620,4415
36,3979,1268,7199,6852,2878
37,7461,6143,6780,4299,9714
38,7461,9460,4710,4774,4439
39,8527,2198,3041,2436,5895
40,2944,9133,4486,6394,9607
41,8223,9116,2228,9257,7537
42,7999,5869,288,7279,1176
43,3490,3342,4398,5976,194
44,7999,140,4986,5939,9155
45,5840,8439,4293,9199,1249
46,5840,9116,4293,1872,9573
47,5840,8439,240,2855,4766
48,7461,8439,9285,5709,4252
49,3953,6336,8571,7383,7093
50,7474,1057,3105,2924,7868
51,5840,8439,6242,1819,9980
52,2477,9116,6098,263,3809
53,5840,6955,5930,4705,2522
54,8618,9116,2120,9808,689
55,7461,9116,1339,3691,7001
56,7481,9162,8303,8040,1371
57,2448,685,6066,4913,2131
58,8223,5074,7119,9869,1142
59,2014,5230,1841,9556,3992
60,3637,8439,9712,549,4719
