ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7,0,0,0,0
1,0,0,1,0,0
2,15,0,0,0,0
3,1,0,5,5,6
4,1,0,3,2,2
5,14,7,10,8,9
6,45,209,78,45,54
7,87,68,5,1,2
8,36,57,14,29,45
9,0,2,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,12,1,0,1,1
13,1,2,11,26,18
14,24,17,4,2,2
15,1,111,50,37,26
16,206,8,9,14,8
17,7,0,42,18,18
18,21,132,0,0,0
19,24,2,0,0,0
20,0,0,0,0,0
21,1,0,0,0,0
22,19,0,0,0,0
23,33,0,11,4,9
24,0,0,0,0,0
25,130,27,179,182,200
26,32,6,2,3,3
27,222,358,171,243,244
28,112,10,104,177,195
29,31,66,41,56,65
30,0,0,2,6,5
31,131,38,3,1,2
32,179,25,12,1,2
33,25,0,0,1,0
34,3,0,0,0,0
35,0,1,0,0,0
36,4,3,0,0,0
37,1,0,0,0,0
38,13,0,1,1,2
39,0,55,2,0,0
40,8,35,35,45,53
41,249,28,0,0,0
42,0,110,0,0,0
43,206,294,345,357,357
44,80,138,28,48,59
45,0,6,2,1,1
46,2,92,0,0,0
47,0,0,1,1,1
48,1,1,0,0,0
49,11,14,4,5,4
50,0,0,4,4,4
51,2,0,1,0,0
52,0,0,0,0,0
53,5,0,0,0,0
54,173,53,38,85,94
55,229,95,15,16,21
56,315,402,183,228,233
57,108,0,1,1,1
58,0,1,10,16,16
59,0,0,4,8,14
60,166,86,0,0,0
61,0,0,0,0,0
62,77,374,35,33,38
63,0,0,0,0,0
64,0,0,1,0,0
65,3,0,0,0,0
66,31,0,37,51,54
67,1,0,0,0,0
68,15,0,3,5,4
69,73,0,5,5,6
70,198,0,0,0,0
71,2,19,0,0,0
72,11,0,1,2,4
73,173,1,86,99,117
74,6,82,1,3,3
75,9,16,0,1,0
76,55,43,23,33,36
77,10,42,10,9,9
78,0,0,0,0,0
79,5,12,6,1,2
80,0,0,0,0,0
81,1,2,0,0,0
82,1,123,1,0,0
83,46,44,43,26,42
84,9,51,0,0,0
85,16,25,0,0,0
86,28,6,1,1,1
87,278,35,6,3,4
88,201,63,283,287,283
89,12,9,22,5,7
90,23,48,0,1,0
91,0,8,11,28,29
92,0,7,3,2,2
93,0,0,0,0,0
94,66,12,0,0,0
95,9,1,0,0,0
96,1,37,3,7,5
97,28,39,3,7,6
98,15,6,38,35,32
99,2,251,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,35,29,36,32,31
106,1,10,5,5,3
107,45,4,34,21,26
108,5,2,0,0,0
109,0,0,6,3,3
110,4,0,1,2,1
111,337,6,6,5,10
112,125,171,60,53,62
113,6,6,6,7,6
114,0,0,22,21,18
115,2,8,0,0,0
116,7,3,1,4,4
117,71,13,6,3,6
118,11,13,15,10,10
119,33,22,9,7,4
120,0,2,0,0,0
121,5,44,1,4,4
122,2,10,6,8,6
123,8,8,12,18,14
124,19,17,0,0,0
125,11,11,0,0,0
126,0,5,0,0,0
127,23,2,14,16,12
128,15,28,16,22,22
129,12,21,5,6,5
130,1,8,19,23,25
131,0,0,0,0,0
132,291,24,283,223,225
133,0,80,0,0,0
134,79,12,10,12,12
135,75,42,10,14,21
136,85,94,156,125,144
137,2,135,158,153,157
138,1,2,0,0,0
139,19,124,24,20,16
