ids,epoch_0
0,54
1,337
2,11
3,313
4,253
5,254
6,6
7,162
8,365
9,338
10,381
11,4
12,110
13,57
14,202
15,20
16,356
17,300
18,395
19,759
20,519
21,505
22,713
23,324
24,579
25,49
26,119
27,306
28,249
29,683
30,335
31,449
32,166
33,369
34,283
35,463
36,614
37,43
38,519
39,537
40,114
41,824
42,247
43,49
44,88
45,231
46,817
47,755
48,291
49,282
50,51
51,261
52,620
53,816
54,841
55,797
56,231
57,55
58,202
59,788
60,329
61,345
62,12
63,91
64,3
65,187
66,179
67,703
68,771
69,297
70,738
71,26
72,171
73,437
74,12
75,198
76,391
77,359
78,46
79,74
80,308
81,4
82,257
83,4
84,319
85,421
86,135
87,78
88,261
89,150
90,296
91,223
92,661
93,689
94,393
95,269
96,359
97,798
98,624
99,139
100,237
101,626
102,295
103,489
104,732
105,848
106,664
107,378
108,738
109,294
110,652
111,183
112,101
113,298
114,688
115,368
116,284
117,416
118,13
119,549
120,245
121,287
122,63
123,222
124,70
125,257
126,402
127,370
128,223
129,733
130,169
131,769
132,136
133,200
134,289
135,656
136,377
137,564
138,9
139,21
140,193
141,63
142,345
143,77
144,269
145,435
146,371
147,571
148,264
149,553
150,367
151,112
152,734
153,211
154,279
155,569
156,347
157,817
158,243
159,179
160,543
161,429
162,763
163,636
164,140
165,19
166,665
167,67
168,169
169,374
170,374
171,363
172,619
173,5
174,331
175,87
176,463
177,101
178,101
179,101
180,155
181,350
182,63
183,65
184,475
185,362
186,182
187,83
188,181
189,430
190,287
191,369
192,617
193,223
194,304
195,295
196,332
197,58
198,358
199,258
200,637
201,444
202,318
203,404
204,390
205,344
206,9
207,755
208,230
209,70
210,202
211,159
212,523
213,660
214,854
215,210
216,181
217,279
218,185
219,19
220,157
221,26
222,67
223,793
224,620
225,334
226,482
227,494
228,220
229,67
230,294
231,216
232,606
233,842
234,12
235,284
236,633
237,176
238,481
239,277
240,166
241,166
242,98
243,600
244,113
245,348
246,619
247,874
248,187
249,233
250,27
251,302
252,278
253,166
254,864
255,873
256,820
257,271
258,272
259,15
260,437
261,170
262,782
263,37
264,128
265,128
266,128
267,132
268,325
269,402
270,54
271,237
272,339
273,204
274,3
275,90
276,131
277,59
278,55
279,96
280,96
281,96
282,206
283,628
284,433
285,179
286,46
287,351
288,391
289,212
290,430
291,71
292,613
293,95
294,416
295,385
296,345
297,229
298,92
299,325
300,24
301,287
302,523
303,187
304,373
305,19
306,124
307,588
308,124
309,294
310,264
311,19
312,812
313,42
314,84
315,338
316,338
317,521
318,325
319,404
320,211
321,247
322,156
323,228
324,6
325,406
326,112
327,360
328,297
329,321
330,381
331,362
332,62
333,108
334,322
335,103
336,331
337,384
338,337
339,193
340,111
341,290
342,43
343,86
344,422
345,800
346,348
347,404
348,259
349,646
350,440
351,64
352,635
353,102
354,635
355,117
356,435
357,86
358,53
359,208
360,2
361,98
362,247
363,423
364,605
365,423
366,234
367,422
368,166
369,353
370,267
371,407
372,255
373,569
374,456
375,529
376,391
377,793
378,508
379,426
380,394
381,507
382,472
383,321
384,695
385,34
386,532
387,330
388,237
389,477
390,223
391,436
392,62
393,522
394,336
395,764
396,869
397,264
398,106
399,202
400,628
401,753
402,264
403,344
404,216
405,313
406,16
407,115
408,506
409,435
410,60
411,79
412,223
413,523
414,646
415,273
416,344
417,85
418,85
419,394
420,375
421,262
422,362
423,326
424,282
425,280
426,255
427,869
428,255
429,19
430,243
431,181
432,614
433,605
434,145
435,247
436,592
437,854
438,97
439,694
440,840
441,724
442,223
443,170
444,166
445,62
446,292
447,357
448,58
449,817
450,222
451,752
452,644
453,32
454,494
455,426
456,258
457,13
458,296
459,337
460,326
461,134
462,307
463,234
464,392
465,40
466,423
467,671
468,411
469,35
470,246
471,380
472,435
473,126
474,261
475,333
476,588
477,361
478,270
479,59
480,142
481,600
482,7
483,828
484,405
485,161
486,246
487,722
488,660
489,64
490,257
491,366
492,58
493,154
494,393
495,3
496,65
497,240
498,378
499,222
500,287
501,20
502,682
503,684
504,600
505,91
506,110
507,190
508,222
509,200
510,566
511,405
512,624
513,692
514,86
515,87
516,12
517,26
518,523
519,390
520,323
521,244
522,720
523,671
524,721
525,406
526,416
527,161
528,743
529,163
530,364
531,322
532,190
533,225
534,350
535,403
536,666
537,264
538,58
539,252
540,404
541,399
542,64
543,202
544,121
545,193
546,71
547,160
548,417
549,337
550,238
551,759
552,28
553,156
554,548
555,393
556,370
557,300
558,651
559,763
560,449
561,128
562,140
563,193
564,588
565,138
566,211
567,91
568,776
569,413
570,370
571,296
572,297
573,392
574,733
575,392
576,40
577,40
578,504
579,421
580,845
581,158
582,240
583,571
584,121
585,19
586,8
587,107
588,299
589,360
590,299
591,298
592,425
593,107
594,307
595,102
596,204
597,337
598,257
599,350
600,1
601,182
602,415
603,72
604,65
605,709
606,98
607,144
608,245
609,225
610,232
611,138
612,151
613,71
614,79
615,58
616,143
617,645
618,364
619,253
620,380
621,484
622,169
623,393
624,548
625,149
626,494
627,162
628,33
629,33
630,214
631,267
632,307
633,16
634,819
635,382
636,34
637,222
638,309
639,250
640,353
641,307
642,584
643,219
644,152
645,686
646,381
647,22
648,727
649,86
650,109
651,269
652,736
653,390
654,85
655,253
656,345
657,107
658,181
659,303
660,497
661,259
662,259
663,374
664,204
665,204
666,254
667,873
668,333
669,215
670,268
671,185
672,59
673,874
674,130
675,41
676,752
677,579
678,106
679,303
680,231
681,384
682,325
683,114
684,182
685,360
686,619
687,7
688,733
689,751
690,555
691,840
692,186
693,160
694,739
695,292
696,243
697,252
698,122
699,317
700,406
701,362
702,373
703,373
704,0
705,109
706,484
707,642
708,362
709,314
710,259
711,751
712,536
713,287
714,131
715,281
716,379
717,42
718,14
719,801
720,565
721,483
722,335
723,163
724,337
725,484
726,66
727,292
728,32
729,788
730,15
731,668
732,188
733,684
734,289
735,208
736,536
737,627
738,769
739,637
740,154
741,205
742,205
743,850
744,290
745,77
746,211
747,495
748,292
749,178
750,340
751,117
752,406
753,380
754,829
755,655
756,251
757,523
758,133
759,303
760,445
761,209
762,45
763,395
764,204
765,8
766,372
767,372
768,635
769,133
770,326
771,173
772,322
773,857
774,421
775,407
776,357
777,439
778,231
779,402
780,344
781,223
782,140
783,822
784,12
785,40
786,397
787,163
788,287
789,702
790,239
791,596
792,418
793,207
794,384
795,225
796,325
797,164
798,364
799,755
800,421
801,244
802,216
803,88
804,341
805,151
806,278
807,46
808,840
809,187
810,406
811,76
812,209
813,233
814,259
815,784
816,278
817,422
818,278
819,629
820,7
821,124
822,872
823,27
824,542
825,668
826,534
827,47
828,718
829,143
830,375
831,465
832,14
833,240
834,270
835,414
836,414
837,746
838,472
839,362
840,698
841,307
842,374
843,624
844,332
845,270
846,258
847,110
848,180
849,387
850,332
851,158
852,382
853,135
854,423
855,505
856,873
857,137
858,197
859,205
860,794
861,862
862,225
863,126
864,729
865,824
866,783
867,427
868,433
869,427
870,406
871,396
872,737
873,475
874,6
875,394
876,207
877,64
878,46
879,414
880,465
881,22
882,578
883,295
884,187
885,172
886,284
887,752
888,358
889,308
890,295
891,291
892,3
893,569
894,865
895,600
896,266
897,862
898,651
899,497
900,121
901,311
902,589
903,187
904,232
905,62
906,200
907,295
908,20
909,135
910,782
911,286
912,609
913,819
914,119
915,278
916,265
917,380
918,293
919,667
920,503
921,250
922,323
923,63
924,17
925,219
926,594
927,381
928,6
929,197
930,561
931,275
932,697
933,22
934,616
935,389
936,47
937,259
938,368
939,318
940,803
941,171
942,82
943,319
944,205
945,388
946,780
947,139
948,486
949,812
950,113
951,267
952,267
953,215
954,800
955,82
956,358
957,752
958,172
959,27
960,137
961,67
962,271
963,515
964,227
965,375
966,244
967,26
968,655
969,671
970,389
971,520
972,639
973,863
974,279
975,130
976,323
977,154
978,387
979,110
980,269
981,307
982,231
983,72
984,105
985,105
986,221
987,598
988,143
989,275
990,17
991,253
992,155
993,421
994,431
995,470
996,45
997,547
998,368
999,39
1000,363
1001,482
1002,779
1003,375
1004,326
1005,13
1006,198
1007,31
1008,331
1009,215
1010,251
1011,98
1012,58
1013,140
1014,154
1015,166
1016,197
1017,404
1018,412
1019,396
1020,316
1021,383
1022,121
1023,126
1024,187
1025,749
1026,583
1027,641
1028,334
1029,269
1030,826
1031,404
1032,479
1033,190
1034,579
1035,194
1036,194
1037,294
1038,834
1039,873
1040,207
1041,150
1042,684
1043,378
1044,22
1045,36
1046,60
1047,41
1048,737
1049,641
1050,41
1051,165
1052,737
1053,50
1054,237
1055,468
1056,190
1057,402
1058,190
1059,379
1060,720
1061,379
1062,55
1063,7
1064,402
1065,37
1066,214
1067,300
1068,83
1069,716
1070,16
1071,169
1072,351
1073,359
1074,441
1075,489
1076,712
1077,150
1078,345
1079,19
1080,305
1081,383
1082,333
1083,6
1084,197
1085,35
1086,166
1087,246
1088,565
1089,160
1090,121
1091,760
1092,330
1093,330
1094,193
1095,95
1096,83
1097,41
1098,111
1099,404
1100,49
1101,384
1102,55
1103,219
1104,318
1105,706
1106,545
1107,282
1108,57
1109,137
1110,770
1111,382
1112,377
1113,476
1114,795
1115,258
