ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2946,2248,6373,4352,5006
1,4233,3943,6155,7071,4626
2,3673,8056,9541,5655,6978
3,8333,284,7164,4296,4775
4,408,8056,2370,5041,687
5,4023,9630,7325,860,8329
6,6132,5986,9371,5229,3155
7,414,5081,201,3825,4299
8,8455,3163,8099,7371,8789
9,7831,269,4762,4410,7331
10,981,1927,7442,2294,8429
11,8023,1487,4878,4296,5649
12,8910,158,2586,3013,3445
13,319,1073,3692,9590,7295
14,7190,1135,2844,5229,1485
15,4088,134,465,1800,8079
16,319,9020,4123,3579,7530
17,5741,8391,7813,5655,7022
18,825,7615,8705,1839,8923
19,7427,2448,5396,2864,4362
20,7332,1487,7709,9840,9650
21,4167,9497,7465,2989,2935
22,2877,7434,3781,7396,6993
23,8745,5651,7579,7822,3075
24,4983,3090,1945,8041,4621
25,2961,7263,7924,3619,2370
26,4897,3467,4436,5869,2370
27,383,9090,1257,860,878
28,2961,9630,53,8535,2057
29,7977,9201,525,4257,5661
30,4167,4471,6119,6007,8009
31,2507,9630,1920,7712,8168
32,2346,1673,8394,3804,6838
33,7300,7656,1571,5352,2071
34,1536,6622,518,6381,6161
35,4474,4158,3263,8470,6932
36,3980,1487,1639,8799,1854
37,2402,5679,5745,4680,9401
38,9449,183,331,1805,8864
39,2833,9201,6221,5036,2867
40,5083,5221,9329,6913,6798
41,4440,9537,7956,2247,8789
42,7318,5552,8398,5229,3445
43,8745,3774,1373,3512,4082
44,4798,8602,9092,8529,8035
45,2877,5832,6158,5124,272
46,4305,2407,8419,9430,4065
47,9821,6478,7716,1352,3527
48,8399,478,6331,9974,6964
49,4160,1770,5160,6658,9170
50,4167,4158,6174,5238,2917
51,7300,9310,1887,1352,3445
52,4991,337,1447,9893,4437
53,7801,9201,9357,2686,9170
54,7154,4838,1417,8954,7366
55,8412,1182,3281,7371,9488
56,1968,1037,757,8901,7533
57,8189,8069,4410,7651,5513
58,4324,7725,5128,8288,8789
59,3421,6179,587,7195,3647
60,1301,449,8322,9857,3365
61,8745,2788,7404,3691,5652
62,8205,5100,502,5271,6172
63,8745,4073,4799,9190,3445
64,414,2414,3014,7320,1004
65,8745,180,7534,7173,5595
66,8646,9090,1838,8152,1105
67,7801,9086,7408,4563,8011
68,3673,8898,8869,2437,1864
69,4167,4472,7083,8529,4299
70,9271,1487,9362,1626,3089
71,5338,6369,9092,1249,4858
72,9583,9037,5171,8232,6623
73,8745,8037,5052,468,5717
74,3334,5832,7083,6410,7528
75,6821,9201,4141,5999,5952
76,9090,9966,5285,6004,9650
77,6396,4073,2718,5394,238
78,1999,6138,4762,4410,7331
79,4167,8069,7255,3464,5775
80,8341,8175,9357,1246,952
81,7183,4073,1829,4410,7331
82,3284,2407,9282,9692,8250
83,8348,9201,7630,977,7943
84,8319,5679,5143,7526,9170
85,6692,6135,6828,2375,9170
86,3084,8056,3014,7303,9059
87,9703,9090,3570,650,6074
88,6122,280,854,8896,7533
89,3421,9090,465,860,6831
90,131,2579,2366,5078,9752
91,4160,5164,8932,6793,1264
92,2402,4990,1282,5124,3445
93,2165,7520,6290,8038,7390
94,319,8056,7022,860,878
95,7831,2962,1607,2350,8802
96,3491,5625,8714,9359,3008
97,4088,8056,5843,5676,7518
98,2580,6474,8586,1346,6161
99,414,5986,2947,6239,6932
100,2786,2361,6167,1096,7777
101,414,9394,2499,9204,6107
102,2402,5081,2164,4959,490
103,9393,9966,3891,2129,2609
104,9703,4073,1282,3478,5961
105,414,2248,4574,860,6612
106,7801,9090,3281,956,8209
107,6211,9884,5927,3226,2993
108,2402,8391,1267,6779,9170
109,2799,6478,7709,6082,7287
110,8767,1927,8836,1902,5662
111,8205,2248,1639,1898,3445
112,9341,9020,4043,686,6074
113,8341,9201,5396,9204,5734
114,4422,3898,7083,258,9270
115,9449,449,2406,9337,3910
116,6833,7079,4397,6452,439
117,3723,4773,7439,3154,7003
118,420,8198,9371,8034,4302
119,7183,269,4762,4410,7331
120,2786,8721,9357,5473,8984
121,7427,9090,8745,7638,9987
122,8399,3442,854,6410,4989
123,676,269,9467,1999,5662
124,4233,269,913,7712,6245
125,3347,1487,4478,3018,5795
126,428,5196,5481,7785,5250
127,7456,996,3472,5194,632
128,5824,487,5305,1782,218
129,319,6179,9049,674,857
130,6100,5679,8195,4391,1854
131,3904,2407,857,6127,6025
132,319,8787,8398,2339,836
133,7183,269,4762,4410,7331
134,319,1232,3634,4333,4312
135,8295,3327,7754,3483,1210
136,6524,6615,8099,691,2370
137,7002,9090,1639,1551,5021
138,2914,9090,8394,2561,9650
139,319,2407,6730,1828,870
