ids,epoch_0
0,131
1,363
2,561
3,313
4,367
5,254
6,286
7,223
8,416
9,279
10,615
11,144
12,45
13,374
14,204
15,764
16,361
17,223
18,395
19,800
20,516
21,603
22,54
23,63
24,430
25,430
26,325
27,306
28,358
29,477
30,430
31,166
32,193
33,700
34,599
35,117
36,238
37,81
38,392
39,840
40,835
41,496
42,396
43,49
44,49
45,116
46,141
47,132
48,291
49,441
50,51
51,261
52,310
53,733
54,282
55,282
56,208
57,55
58,202
59,405
60,329
61,345
62,12
63,91
64,287
65,187
66,179
67,423
68,505
69,297
70,127
71,125
72,296
73,102
74,249
75,407
76,391
77,359
78,46
79,244
80,326
81,4
82,4
83,4
84,3
85,358
86,286
87,179
88,261
89,98
90,683
91,683
92,343
93,576
94,393
95,335
96,212
97,110
98,344
99,130
100,218
101,655
102,295
103,264
104,732
105,5
106,110
107,839
108,280
109,231
110,727
111,429
112,714
113,298
114,705
115,368
116,284
117,353
118,64
119,581
120,156
121,155
122,441
123,261
124,669
125,157
126,402
127,402
128,402
129,165
130,86
131,769
132,348
133,140
134,289
135,581
136,283
137,365
138,234
139,45
140,47
141,598
142,442
143,59
144,151
145,264
146,371
147,505
148,280
149,646
150,246
151,112
152,734
153,200
154,279
155,531
156,64
157,3
158,255
159,179
160,233
161,873
162,475
163,293
164,475
165,149
166,305
167,373
168,273
169,374
170,374
171,39
172,5
173,5
174,578
175,87
176,635
177,465
178,101
179,101
180,315
181,382
182,449
183,65
184,23
185,362
186,448
187,210
188,365
189,368
190,368
191,77
192,257
193,680
194,172
195,295
196,367
197,58
198,231
199,258
200,637
201,809
202,268
203,404
204,251
205,195
206,88
207,755
208,321
209,622
210,848
211,159
212,523
213,269
214,422
215,91
216,181
217,279
218,130
219,712
220,79
221,771
222,264
223,748
224,586
225,65
226,244
227,256
228,220
229,67
230,17
231,216
232,362
233,216
234,605
235,403
236,249
237,176
238,99
239,363
240,18
241,385
242,124
243,234
244,210
245,348
246,851
247,305
248,232
249,302
250,28
251,302
252,387
253,509
254,29
255,761
256,295
257,271
258,367
259,205
260,437
261,126
262,338
263,37
264,128
265,128
266,128
267,132
268,325
269,844
270,320
271,462
272,339
273,564
274,764
275,392
276,131
277,59
278,309
279,96
280,96
281,96
282,825
283,353
284,435
285,351
286,690
287,351
288,725
289,308
290,190
291,71
292,460
293,95
294,404
295,234
296,345
297,198
298,865
299,368
300,7
301,19
302,243
303,35
304,373
305,70
306,124
307,237
308,124
309,264
310,264
311,19
312,246
313,656
314,165
315,338
316,338
317,351
318,316
319,128
320,113
321,156
322,169
323,228
324,12
325,372
326,678
327,360
328,377
329,111
330,661
331,45
332,362
333,74
334,74
335,76
336,331
337,812
338,337
339,471
340,359
341,98
342,43
343,346
344,407
345,102
346,326
347,404
348,221
349,716
350,36
351,21
352,107
353,102
354,635
355,117
356,57
357,86
358,129
359,208
360,27
361,147
362,362
363,423
364,861
365,423
366,234
367,84
368,246
369,277
370,326
371,407
372,270
373,144
374,270
375,529
376,635
377,35
378,551
379,131
380,394
381,51
382,472
383,321
384,871
385,513
386,733
387,330
388,611
389,291
390,58
391,436
392,380
393,137
394,336
395,380
396,868
397,278
398,106
399,202
400,190
401,405
402,793
403,316
404,156
405,45
406,118
407,115
408,506
409,60
410,60
411,46
412,865
413,305
414,294
415,273
416,64
417,394
418,85
419,190
420,147
421,262
422,14
423,185
424,86
425,70
426,296
427,516
428,255
429,19
430,196
431,3
432,744
433,83
434,145
435,247
436,592
437,190
438,97
439,39
440,776
441,724
442,348
443,170
444,18
445,172
446,330
447,357
448,357
449,520
450,222
451,329
452,644
453,81
454,468
455,253
456,258
457,274
458,31
459,288
460,326
461,267
462,307
463,47
464,392
465,370
466,272
467,671
468,828
469,386
470,354
471,198
472,488
473,388
474,551
475,387
476,305
477,436
478,190
479,187
480,545
481,254
482,368
483,12
484,167
485,406
486,124
487,487
488,449
489,64
490,179
491,520
492,41
493,154
494,330
495,3
496,286
497,223
498,85
499,222
500,287
501,3
502,95
503,41
504,600
505,70
506,413
507,304
508,717
509,14
510,210
511,405
512,282
513,595
514,71
515,435
516,14
517,665
518,128
519,253
520,16
521,411
522,87
523,147
524,344
525,784
526,416
527,203
528,363
529,363
530,380
531,15
532,86
533,225
534,350
535,403
536,181
537,423
538,35
539,210
540,88
541,113
542,576
543,260
544,402
545,14
546,818
547,238
548,396
549,586
550,438
551,40
552,28
553,856
554,548
555,393
556,369
557,243
558,17
559,868
560,20
561,862
562,154
563,503
564,223
565,27
566,211
567,398
568,25
569,350
570,202
571,356
572,313
573,392
574,373
575,392
576,40
577,40
578,279
579,34
580,359
581,172
582,7
583,571
584,363
585,198
586,8
587,190
588,299
589,627
590,299
591,102
592,355
593,258
594,88
595,100
596,334
597,337
598,337
599,350
600,415
601,438
602,415
603,151
604,204
605,429
606,98
607,237
608,58
609,186
610,232
611,375
612,659
613,71
614,79
615,239
616,101
617,66
618,358
619,253
620,434
621,484
622,287
623,425
624,52
625,167
626,136
627,33
628,272
629,304
630,107
631,790
632,375
633,16
634,363
635,253
636,34
637,390
638,309
639,250
640,353
641,353
642,685
643,87
644,383
645,430
646,381
647,272
648,394
649,165
650,336
651,70
652,343
653,79
654,81
655,81
656,382
657,802
658,231
659,159
660,472
661,259
662,259
663,30
664,204
665,204
666,380
667,279
668,237
669,404
670,340
671,825
672,406
