ids,epoch_59,epoch_79,epoch_98,epoch_19,epoch_39
0,2832,2832,1061,1031,2793
1,2793,1061,1061,1061,1061
2,1977,3413,3413,2559,1807
3,1208,355,1208,3247,501
4,1208,1208,1540,3247,501
5,1136,355,2055,2270,501
6,0,2448,2448,380,1046
7,2025,2448,2448,7019,2025
8,1881,2865,2865,7019,2865
9,1433,3142,778,3250,1404
10,1433,1433,1433,703,1433
11,1433,1433,1433,2606,1433
12,1833,1833,1833,258,138
13,1644,1841,1841,283,1561
14,3059,3297,2469,1268,3418
15,1340,3419,3419,1791,3357
16,1340,2847,2309,3419,25
17,1340,220,220,1405,25
18,3139,1022,1022,1760,1022
19,2190,2190,2190,2073,2967
20,467,11,11,467,1923
21,1933,3022,1933,1049,186
22,1946,1055,1055,283,2123
23,3418,1946,1946,283,3418
24,1126,1126,1126,3419,3026
25,2856,2856,822,3404,822
26,2856,2856,2945,555,1848
27,2275,1549,2275,7019,949
28,968,968,968,283,3309
29,2783,222,222,2518,3011
30,3443,157,717,1487,1115
31,3100,414,3443,380,2942
32,1845,360,2261,3404,568
33,2550,2550,2550,3404,2550
34,2550,1668,1668,3367,3026
35,1668,1668,1668,2097,1008
36,1433,2586,837,371,1433
37,363,363,363,703,1433
38,1433,2606,2561,703,1433
39,1701,1149,1149,3342,2534
40,1238,533,533,1656,2011
41,286,286,286,1656,286
42,1520,418,418,2581,2890
43,435,543,543,1065,2715
44,1520,2684,2684,2594,2715
45,224,2874,2874,243,1630
46,554,1648,1648,1049,3444
47,554,3099,530,3440,93
48,2983,1998,1998,2983,1948
49,2902,2902,2902,243,2333
50,2270,1948,3228,208,3357
51,3288,3288,1211,947,399
52,2427,1867,2427,2084,501
53,2586,2586,2586,703,1238
54,1263,253,253,380,470
55,3100,2749,253,380,2749
56,1263,1263,1263,830,3480
57,1101,1101,1490,2084,2752
58,3418,3418,3418,1031,1275
59,798,2431,2431,997,25
60,284,1632,82,3247,3197
61,2129,2655,2655,2902,501
62,316,2214,2214,3247,2723
63,3417,3417,3417,2621,1264
64,1701,1701,1701,1031,1264
65,3353,2963,327,3353,327
66,2386,620,620,3353,2216
67,3292,3292,3292,3353,656
68,620,620,620,3359,3292
69,70,29,29,2141,70
70,153,2937,2937,2141,1372
71,70,2141,2747,2141,70
72,1012,1012,1012,1229,1012
73,1912,1912,1912,2327,3491
74,3144,187,187,1017,3327
75,2499,2499,2499,1502,1807
76,3222,2732,2732,3419,3222
77,1512,3263,2732,1652,1000
78,2135,841,841,2709,1315
79,1787,2925,293,3342,2677
