ids,epoch_0
0,412
1,62
2,358
3,253
4,384
5,485
6,131
7,0
8,77
9,16
10,4
11,2
12,587
13,106
14,307
15,249
16,18
17,0
18,432
19,193
20,13
21,696
22,804
23,2
24,78
25,88
26,65
27,0
28,1
29,312
30,272
31,0
32,5
33,467
34,428
35,565
36,0
37,9
38,5
39,287
40,452
41,166
42,399
43,0
44,15
45,96
46,174
47,3
48,522
49,497
50,153
51,367
52,311
53,251
54,532
55,15
56,766
57,536
58,701
59,344
60,215
61,353
62,70
63,7
64,684
65,56
66,54
67,4
68,27
69,68
70,115
71,13
72,819
73,331
74,282
75,174
76,7
77,0
78,83
79,11
80,67
81,0
82,231
83,0
84,139
85,529
86,135
87,252
88,0
89,29
90,72
91,84
92,4
93,345
94,183
95,451
96,6
97,201
98,108
99,0
100,15
101,5
102,0
103,176
104,25
105,1
106,8
107,545
108,11
109,19
110,756
111,823
112,100
113,0
114,0
115,0
116,0
117,92
118,791
119,661
120,290
121,42
122,519
123,715
124,160
125,0
126,0
127,10
128,2
129,177
130,186
131,310
132,755
133,62
134,3
135,134
136,60
137,700
138,0
139,1
140,45
141,2
142,457
143,784
144,64
145,143
146,14
147,808
148,429
149,795
150,861
151,804
152,792
153,528
154,0
155,4
156,203
157,13
158,101
159,136
160,3
161,3
162,1
163,181
164,347
165,7
166,1
167,264
168,732
169,0
170,3
171,258
172,108
173,289
174,184
175,234
176,228
177,5
178,0
179,0
180,207
181,30
182,676
183,43
184,94
185,0
186,132
187,440
188,0
189,0
190,0
191,188
192,266
193,526
194,81
195,166
196,15
197,161
198,2
199,0
200,167
201,490
202,0
203,252
204,87
205,2
206,7
207,496
208,245
209,17
210,2
211,0
212,850
213,33
214,87
215,12
216,402
217,320
218,428
219,11
220,0
221,129
222,7
223,32
224,234
225,151
226,354
227,519
228,0
229,78
230,134
231,0
232,80
233,76
234,124
235,385
236,49
237,0
238,375
239,62
240,3
241,0
242,0
243,260
244,41
245,0
246,199
247,102
248,0
249,6
250,853
251,0
252,375
253,734
254,60
255,557
256,89
257,9
258,148
259,193
260,1
261,441
262,730
263,0
264,0
265,0
266,0
267,329
268,202
269,99
270,59
271,659
272,774
273,122
274,31
275,283
276,0
277,235
278,517
279,0
280,0
281,0
282,511
283,37
284,231
285,25
286,60
287,0
288,411
289,310
290,715
291,31
292,1
293,0
294,560
295,99
296,729
297,610
298,354
299,758
300,88
301,100
302,73
303,0
304,40
305,201
306,0
307,0
308,0
309,24
310,4
311,252
312,81
313,17
314,0
315,0
316,0
317,343
318,0
319,7
320,10
321,32
322,15
323,0
324,790
325,18
326,220
