ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,5,57,163
1,5,0,2,0,0
2,0,0,0,6,7
3,0,4,2,2,6
4,40,5,67,0,0
5,21,2,44,3,6
6,52,41,13,141,222
7,0,0,10,0,10
8,2,25,19,2,14
9,3,49,0,1,1
10,0,0,1,0,0
11,0,2,0,1,1
12,4,17,9,0,1
13,52,40,12,25,47
14,33,15,40,410,403
15,10,0,12,5,5
16,13,35,26,16,25
17,11,10,99,11,25
18,0,2,0,5,5
19,0,0,1,0,0
20,0,1,0,0,1
21,1,2,17,3,5
22,1,1,6,46,18
23,5,0,26,1,3
24,1,16,5,0,0
25,12,82,1,127,155
26,5,59,13,251,71
27,1146,1039,1661,344,115
28,21,19,13,56,81
29,81,17,35,8,40
30,1,36,41,201,168
31,532,59,2,20,50
32,117,16,508,39,124
33,0,13,0,4,3
34,0,12,17,4,5
35,0,2,7,4,7
36,0,0,19,65,34
37,0,1,0,13,1
38,5,0,51,17,47
39,4,0,1,1,2
40,28,1106,70,69,77
41,7,8,65,5,14
42,0,9,8,51,147
43,118,105,60,391,232
44,0,31,31,0,1
45,2,0,9,8,38
46,0,0,4,0,0
47,4,0,3,4,4
48,11,19,1,5,2
49,0,8,0,8,5
50,0,11,23,8,7
51,42,9,2,29,30
52,13,30,79,21,12
53,8,0,7,0,0
54,126,113,145,377,537
55,393,340,685,519,313
56,1424,57,42,191,116
57,2,0,1,9,4
58,11,6,0,0,1
59,1,0,0,6,6
60,8,25,5,99,47
61,3,12,180,50,24
62,66,12,150,88,88
63,35,0,33,3,3
64,1,2,4,35,25
65,1,12,9,0,1
66,0,1,1,0,0
67,0,0,2,1,1
68,5,81,10,5,26
69,42,38,4,112,102
70,50,391,116,0,1
71,2,38,1,111,65
72,0,8,4,61,69
73,30,13,92,65,40
74,128,5,41,3,12
75,37,36,0,0,0
76,110,1,46,72,76
77,54,0,21,0,0
78,0,1,24,10,22
79,148,188,40,138,85
80,79,71,1,4,7
81,1,0,8,0,3
82,13,7,25,19,13
83,194,130,53,262,131
84,1,0,4,17,3
85,5,0,3,221,282
86,2,1,2,1,2
87,12,108,192,13,26
88,197,104,122,146,121
89,3,8,16,0,2
90,1,4,10,7,4
91,0,0,1,0,0
92,62,4,6,8,2
93,529,257,20,70,91
94,28,1,53,6,4
95,0,0,0,1,2
96,0,0,6,0,0
97,1,69,344,190,137
98,0,44,272,307,118
99,10,80,85,3,18
100,0,11,10,0,1
101,0,37,28,9,2
102,0,0,0,0,0
103,0,0,0,0,0
104,0,2,0,0,1
105,34,20,84,100,70
106,2,9,236,122,23
107,285,10,79,162,218
108,3,1,0,1,1
109,0,6,5,0,0
110,112,523,67,41,75
111,0,0,2,1,2
112,1,4,16,1,3
113,0,1,0,0,1
114,329,220,27,77,75
115,0,0,1,1,0
116,1,6,36,7,9
117,30,4,267,45,2
118,311,64,43,71,102
119,37,21,12,24,27
120,2,0,7,0,1
121,74,19,27,15,7
122,1,8,3,0,8
123,2,1,9,28,23
124,2,14,0,0,0
125,4,0,0,0,0
126,0,0,11,11,14
127,157,51,33,21,17
128,29,16,61,3,3
129,8,3,3,9,1
130,4,2,24,12,55
131,0,6,1,17,19
132,83,51,17,40,43
133,7,56,168,5,16
134,61,9,44,6,15
135,27,0,35,10,5
136,84,1121,29,306,415
137,97,283,50,293,478
138,5,0,0,2,8
139,5,12,0,1,0
140,0,2,0,10,10
141,3,5,0,0,0
142,0,171,5,25,16
143,47,1,9,80,118
144,0,9,28,0,0
145,88,11,11,9,11
146,12,15,117,69,37
147,1,1,0,0,0
148,0,0,1,5,11
149,18,2,11,4,6
150,4,6,4,3,12
151,17,28,136,2,0
152,7,3,0,0,0
153,57,1,21,18,8
154,135,225,25,22,9
155,46,5,51,86,82
156,10,3,4,24,8
157,2,0,0,12,12
158,15,1,4,49,19
159,0,0,0,0,1
160,0,0,1,0,1
161,0,0,0,0,0
162,11,26,24,25,84
163,0,1,2,9,0
164,1,55,24,18,29
165,0,0,39,1,1
166,3,0,11,0,0
167,8,8,21,0,0
168,0,2,3,0,0
169,23,11,7,23,26
170,13,1,16,5,11
171,29,25,23,210,186
172,12,3,62,2,6
173,135,133,1050,526,288
174,27,13,1,22,12
175,22,0,0,0,0
176,32,0,5,0,1
177,1,0,0,0,0
178,5,0,10,41,11
179,1,5,0,0,0
180,0,1,1,2,0
181,0,0,3,14,22
182,0,0,0,5,6
183,4,154,8,4,1
184,20,184,0,51,63
185,0,1,4,55,38
186,7,40,149,70,205
187,62,2,49,50,31
188,94,111,202,51,64
189,1,0,0,0,0
190,71,12,49,61,14
191,2,8,0,32,60
192,19,290,4,103,57
193,53,28,12,0,0
194,85,50,46,102,64
195,61,23,25,5,1
196,14,94,0,17,9
197,67,18,4,1,4
198,4,0,58,7,4
199,15,8,0,35,18
200,4,14,32,60,27
201,0,1,12,0,0
202,0,0,0,1,1
203,3,0,14,0,0
204,2,3,45,3,2
205,5,0,0,3,1
206,2,1,1,0,0
207,0,0,1,0,1
208,2,0,1,6,3
209,29,5,19,24,32
210,0,5,6,2,5
211,1,14,35,20,9
212,1567,998,349,564,660
213,2,3,72,8,11
214,23,1,45,4,14
215,11,0,19,171,160
216,9,3,3,0,1
217,2,0,0,0,0
218,2,124,8,0,0
219,97,19,97,574,1100
220,1365,1062,1456,726,478
221,9,1007,1095,748,203
222,9,148,6,53,205
223,197,1,5,25,24
224,4,104,2,47,53
225,38,4,123,133,255
226,31,24,38,15,212
227,16,15,9,19,160
228,41,0,2,15,2
229,0,0,1,0,0
230,0,0,0,0,0
231,22,14,4,0,7
232,13,10,12,16,14
233,3,0,0,3,2
234,2,4,1,5,14
235,1,10,0,1,2
236,0,0,0,0,0
237,55,5,9,0,0
238,0,3,16,5,1
239,5,4,2,1,1
240,12,19,33,184,78
241,19,142,19,241,303
242,9,23,202,36,20
243,59,6,0,3,17
