ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,5,34,78
1,4,0,2,0,0
2,0,0,0,6,6
3,0,4,2,2,6
4,29,4,38,0,0
5,19,2,30,3,5
6,35,26,12,60,83
7,0,0,7,0,9
8,2,19,16,2,10
9,3,33,0,1,1
10,0,0,1,0,0
11,0,2,0,1,1
12,3,13,8,0,1
13,41,24,12,17,27
14,27,14,32,204,199
15,7,0,11,5,4
16,10,27,23,12,16
17,7,9,60,9,19
18,0,2,0,5,5
19,0,0,1,0,0
20,0,1,0,0,1
21,1,2,13,3,5
22,1,1,3,27,11
23,3,0,17,1,2
24,1,16,5,0,0
25,11,53,1,78,99
26,4,39,9,122,51
27,220,231,302,115,63
28,13,9,12,35,43
29,48,11,20,7,26
30,1,31,30,119,108
31,247,48,2,20,42
32,65,15,226,33,95
33,0,12,0,4,3
34,0,9,12,3,5
35,0,2,7,4,6
36,0,0,13,38,26
37,0,1,0,11,1
38,5,0,36,15,33
39,4,0,1,1,2
40,18,189,37,35,41
41,5,6,36,4,7
42,0,6,8,34,78
43,60,68,47,131,105
44,0,19,26,0,1
45,2,0,7,8,25
46,0,0,4,0,0
47,4,0,3,4,4
48,5,14,1,5,2
49,0,8,0,7,4
50,0,10,20,8,7
51,30,8,2,25,28
52,10,24,50,16,11
53,8,0,6,0,0
54,82,67,86,167,191
55,138,128,188,190,139
56,334,50,38,137,93
57,2,0,1,8,4
58,9,6,0,0,1
59,1,0,0,3,3
60,8,19,4,62,34
61,3,9,90,31,18
62,49,10,102,63,61
63,21,0,22,3,3
64,1,1,4,25,15
65,1,9,8,0,1
66,0,1,1,0,0
67,0,0,2,1,1
68,5,55,10,5,20
69,25,24,2,74,70
70,40,144,78,0,1
71,2,33,1,77,49
72,0,8,3,43,48
73,23,12,61,48,27
74,76,5,34,3,10
75,28,29,0,0,0
76,58,1,31,43,41
77,39,0,18,0,0
78,0,1,17,9,19
79,75,74,29,71,47
80,39,39,1,3,5
81,1,0,8,0,3
82,12,6,17,11,8
83,102,79,47,144,88
84,1,0,4,14,2
85,5,0,3,92,123
86,2,1,2,1,2
87,11,68,99,12,21
88,116,82,95,95,83
89,3,6,14,0,2
90,1,3,10,7,4
91,0,0,1,0,0
92,38,4,6,7,2
93,127,82,16,40,53
94,22,1,38,6,4
95,0,0,0,1,1
96,0,0,4,0,0
97,1,43,143,84,68
98,0,30,117,123,62
99,10,51,58,3,16
100,0,9,10,0,1
101,0,22,20,9,2
102,0,0,0,0,0
103,0,0,0,0,0
104,0,2,0,0,1
105,25,14,53,57,39
106,2,9,124,76,20
107,115,9,60,82,96
108,2,1,0,1,1
109,0,6,5,0,0
110,65,183,43,25,48
111,0,0,2,1,2
112,1,4,10,1,2
113,0,1,0,0,1
114,87,71,17,44,47
115,0,0,1,1,0
116,1,6,31,7,7
117,19,3,112,36,2
118,124,45,21,39,54
119,22,15,11,19,24
120,2,0,7,0,1
121,44,12,22,12,7
122,1,6,3,0,8
123,2,1,9,18,15
124,2,11,0,0,0
125,4,0,0,0,0
126,0,0,10,10,11
127,86,34,26,17,14
128,23,13,37,3,3
129,8,3,3,8,1
130,4,2,19,9,39
131,0,5,1,12,13
132,49,28,12,27,29
133,7,38,73,5,13
134,41,8,32,5,11
135,24,0,30,9,5
136,51,213,21,123,152
137,45,108,38,110,148
138,5,0,0,2,7
139,5,12,0,1,0
140,0,1,0,7,6
141,3,5,0,0,0
142,0,86,5,19,13
143,31,1,8,54,80
144,0,8,25,0,0
145,58,10,10,9,11
146,10,8,59,35,18
147,1,1,0,0,0
148,0,0,1,4,9
149,14,2,10,4,4
150,4,4,4,3,10
151,13,23,73,2,0
152,4,2,0,0,0
153,31,1,17,13,7
154,80,85,21,15,8
155,31,5,35,51,48
156,10,3,4,21,8
157,1,0,0,8,10
158,12,1,4,43,17
159,0,0,0,0,1
160,0,0,1,0,1
161,0,0,0,0,0
162,7,19,20,22,68
163,0,1,2,9,0
164,1,38,19,11,19
165,0,0,25,1,1
166,3,0,11,0,0
167,6,5,14,0,0
168,0,2,2,0,0
169,7,7,3,12,14
170,10,1,10,4,10
171,18,21,19,83,79
172,10,3,34,1,4
173,70,74,251,197,148
174,22,13,1,16,10
175,20,0,0,0,0
176,26,0,5,0,1
177,1,0,0,0,0
178,4,0,10,30,10
179,1,4,0,0,0
180,0,1,1,2,0
181,0,0,2,9,16
182,0,0,0,4,5
183,4,90,7,4,1
184,16,62,0,39,36
185,0,1,4,32,21
186,4,25,73,40,85
187,36,2,33,33,24
188,62,69,110,30,37
189,1,0,0,0,0
190,50,11,31,40,11
191,2,8,0,25,41
192,13,108,4,58,34
193,41,23,12,0,0
194,34,40,38,63,45
195,40,21,18,5,1
196,13,37,0,12,7
197,45,11,3,1,4
198,4,0,31,7,4
199,12,8,0,23,11
200,4,10,29,36,22
201,0,1,8,0,0
202,0,0,0,1,1
203,3,0,9,0,0
204,2,2,36,3,2
205,5,0,0,3,1
206,2,1,1,0,0
207,0,0,1,0,1
208,2,0,1,4,3
209,18,5,16,19,25
210,0,5,6,2,5
211,1,14,28,17,9
212,282,213,156,182,203
213,1,2,33,6,9
214,11,1,25,4,11
215,8,0,14,80,72
216,8,3,3,0,1
217,2,0,0,0,0
218,2,82,8,0,0
219,58,18,58,172,269
220,279,217,272,217,163
221,9,188,209,209,97
222,8,83,5,42,105
223,86,1,5,19,17
224,4,56,2,33,36
225,30,4,74,80,124
226,24,20,29,10,116
