ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3465,9516,8275,3041,6673
1,3465,9516,8297,5008,5485
2,3465,9516,8297,9061,5485
3,5234,9516,307,5218,3873
4,5481,1311,8297,4580,3873
5,5481,9516,8275,7100,3873
6,5234,9516,8297,4580,5768
7,5481,1311,8275,4580,5485
8,5133,9516,8297,4110,3873
9,9271,8716,8275,5008,3873
10,9271,4419,8275,7100,3873
11,9271,4419,8275,4580,3873
12,9271,9516,8275,7100,3873
13,9271,4419,8275,9644,3873
14,9271,9516,8275,5218,3873
15,5481,1311,8297,4110,3873
16,5481,1483,8275,4110,1988
17,5481,9516,8297,4110,3873
18,5481,9516,8275,4110,3873
19,5481,9516,8297,7100,3873
20,9271,9516,8275,4580,3873
21,5481,9516,8275,4290,787
22,9271,9516,8275,4110,787
23,9271,9516,8275,4290,5485
24,9271,8716,8275,9644,3873
25,3465,6116,8275,8995,3873
26,3465,9516,8275,9644,3873
27,9271,9516,8275,8939,5485
28,5481,9516,307,4580,3873
29,5133,9516,278,4290,5485
30,5481,9516,278,5218,3873
31,5481,8716,3667,5218,3873
32,5481,9516,8275,4580,3873
33,9271,1483,8275,5218,787
34,3465,1483,956,5008,3873
35,3465,1483,8275,5008,3873
36,3465,9516,278,5218,5485
37,3465,9516,8275,4110,787
38,5481,9516,8275,4110,3873
39,4699,9516,8275,4110,3873
40,3088,4419,8275,4110,3873
41,2430,8716,8275,4290,3873
42,9271,4419,8275,9644,3873
43,4699,9516,8275,8939,3873
44,8438,4419,8275,4110,3873
45,4699,9516,8275,4110,3873
46,3465,9516,8275,566,5485
47,4699,9516,278,5008,5485
48,5481,9516,9647,100,3873
49,5481,9516,8275,5218,3873
50,5481,9516,8275,3041,3873
51,5481,9516,956,9061,5485
52,5481,9516,278,1361,3873
53,5481,9516,9647,1035,3873
54,5234,4419,8275,4580,3873
55,3465,9516,8275,4580,3873
56,2430,9516,8275,9644,3873
57,4699,9516,8275,9644,3873
58,5481,9516,8297,9644,3873
59,5481,9516,9647,100,3873
60,4699,9516,8275,5008,787
61,5481,9516,8275,8922,787
62,5608,9516,8275,8922,3873
63,4699,9516,8275,4580,2063
64,5481,9516,8275,5008,787
65,5481,9516,8275,4580,5485
66,3465,9516,8297,4580,3873
67,9271,9516,956,4580,3873
68,3465,1483,8275,1035,3873
69,9271,9516,8275,9061,3873
70,9271,9516,8275,9644,3873
71,3465,8716,8275,9061,3873
72,2430,8716,8275,9061,3873
73,4699,8716,8275,9061,3873
74,4699,9516,8275,5008,3873
75,4699,9516,8275,5008,3873
76,5481,9516,8275,4290,3873
77,4699,9516,8275,8922,3873
78,3465,4419,8275,4110,3873
79,5481,9516,8275,4290,3873
80,9271,1483,8275,4580,5485
81,5481,9516,8275,4580,3873
82,4699,9516,8275,7100,3873
83,5481,9516,8275,5008,3873
84,9271,9516,8275,7100,3873
85,9271,9516,8275,4580,3873
86,9271,9516,8275,5218,3873
87,5481,9516,8275,5008,3873
88,4699,9516,8275,9061,3873
89,5481,9516,8275,4110,3873
90,4699,9516,8275,9061,3873
91,3465,9516,8275,8922,3873
92,4699,9516,8275,9644,2087
93,9271,5378,8275,4580,3873
94,3465,9516,278,5218,3873
95,5481,9516,6359,4580,787
96,9271,1483,8275,4580,3873
97,9271,9516,8275,9644,3873
98,9271,4419,8275,7100,3873
99,4699,8716,8275,5008,3873
100,4699,1483,8275,7100,3873
101,9271,8716,2280,5008,5485
102,5481,1483,8275,8995,3873
103,5481,1483,8275,3041,3873
104,5481,1483,8275,3041,3873
105,9271,9516,8275,9644,3873
106,4699,9516,8275,9644,3873
107,5481,9516,8275,5218,5485
108,9271,9516,8275,4580,3873
109,9271,9516,8275,4580,3873
110,9271,9516,8275,5008,3873
111,9271,6284,956,7100,3873
112,9271,9516,8275,7100,3873
113,9271,4419,8275,7100,3873
114,9271,1311,8275,4290,3873
115,9271,1311,8275,5218,3873
116,9271,8716,8275,5218,3873
117,5481,9516,307,5218,3873
118,5608,4419,8933,4110,3873
119,4699,9516,8275,9061,3873
120,9271,9516,8275,8939,3873
121,4699,9516,8275,8966,3873
122,4699,9516,8275,4580,3873
123,9271,4419,8275,7100,3873
124,3465,9516,8275,4580,5485
125,9271,4419,8275,4580,5485
126,9271,9516,8275,5008,291
127,9271,9516,8275,4110,3873
128,3465,9516,8275,4290,3873
129,5481,9516,8275,5218,3873
130,5481,9516,307,5218,5768
131,5481,9516,8297,4580,3873
132,5481,1483,8297,4110,3873
133,5481,9516,278,5218,3873
134,3465,9516,956,4110,8686
135,9271,9516,8275,4290,3873
136,3465,9516,278,3041,3873
137,5608,9516,8275,413,5485
138,5481,5378,8275,8379,787
139,5481,9516,278,4580,5485
140,3465,1483,956,4580,787
141,5481,1311,8275,4580,5485
142,5481,9516,8275,7100,3873
143,5481,9516,8275,4290,3873
144,2430,4419,8275,9061,5485
145,5481,1311,8275,9644,3873
146,9271,1483,8275,5218,5485
147,4699,9516,8275,4580,3873
148,4699,9516,8275,4580,3873
149,3465,9516,8275,4580,3873
150,5481,9516,9647,5218,5768
151,3465,9516,956,5218,3873
152,5234,9516,8275,9061,5768
153,9271,1483,8275,4580,3873
154,9271,8716,8275,9644,3873
155,9271,9516,8275,4580,5485
156,9271,9516,8275,9061,3873
157,4699,9516,8275,9644,3873
158,9271,1483,8275,4580,3873
159,4699,9516,2280,7100,3873
160,4699,9516,8275,8966,3873
161,5481,9516,8275,7100,3873
162,3465,9516,8275,5218,3873
163,5481,9516,8275,5008,5485
164,3465,9516,8275,5008,3873
165,5481,9516,9647,100,3873
166,5481,9516,8275,5218,3873
167,5481,9516,2396,5218,3873
168,4699,9516,8275,4110,3873
169,4699,9516,8275,5008,5485
170,4699,9516,8275,8922,5485
171,9271,9516,8275,4580,3873
172,4699,9516,8275,7100,3873
173,9271,9516,8275,4110,3873
174,9271,8716,8275,9644,3873
175,9271,1311,8275,4290,3873
176,9271,1483,8275,9061,5485
177,5234,9516,2396,4580,787
178,5234,9516,9647,5218,3873
179,5481,9516,2396,4580,787
180,3465,9516,8275,4290,3873
181,2430,4419,8275,8922,3873
182,2525,9516,8275,4290,5485
183,9271,9516,9647,4290,3873
184,4699,9516,2280,1361,3873
185,5481,9516,769,9644,3873
186,3465,9516,8275,8995,3873
187,5481,9516,8275,4110,5557
188,5481,9516,8275,4110,3873
189,2430,9516,8275,2070,3873
190,9271,5378,8275,9061,5768
191,5481,4419,8275,4290,3873
192,9271,9516,8297,4580,3873
193,5481,9516,8297,3041,291
194,3465,9516,8297,4580,3873
195,5481,9516,2396,4580,3873
196,5481,9516,8275,2460,3873
197,9271,9516,8275,4580,3873
198,3465,9516,8275,5008,5485
199,3465,9516,8275,4110,3873
200,5481,9516,8275,5218,5485
201,5133,9516,2396,9086,3873
202,5481,9516,2396,5218,3873
203,5133,9516,8275,9086,3873
