ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,101,232,770,0,0
1,101,232,770,0,0
2,101,232,770,3,0
3,101,429,770,0,0
4,101,429,8,0,0
5,101,356,8,3,0
6,101,356,8,19,0
7,101,429,8,0,0
8,160,232,8,5,2
9,101,429,8,0,0
10,351,429,8,0,0
11,101,356,861,0,0
12,101,429,8,19,2
13,351,356,770,138,12
14,101,356,8,30,1
15,351,429,770,28,0
16,101,874,8,8,0
17,351,429,8,0,0
18,351,232,770,42,59
19,101,429,770,0,0
20,101,356,770,2,0
21,101,429,8,0,0
22,101,356,770,12,11
23,101,429,8,1,1
24,351,429,770,128,0
25,160,232,770,0,0
26,351,429,8,1,0
27,351,429,499,0,0
28,101,429,8,0,0
29,351,356,8,321,183
30,351,429,770,0,0
31,101,429,8,2,0
32,101,429,8,0,0
33,351,232,770,2,0
34,101,232,770,0,0
35,351,429,8,15,0
36,351,429,8,0,0
37,101,356,770,1,1
38,101,429,770,0,0
39,101,429,770,31,13
40,101,356,770,396,4
41,351,429,770,11,1
42,101,356,770,10,0
43,101,429,8,0,0
44,101,429,770,0,0
45,351,429,8,0,0
46,101,429,8,0,0
47,101,429,770,0,0
48,101,429,770,21,0
49,351,429,8,231,5
50,101,356,8,52,126
51,351,429,8,26,7
52,101,429,8,4,1
53,101,429,8,36,50
54,101,429,8,1,0
55,351,429,861,0,0
56,351,356,8,359,0
57,351,429,8,756,581
58,101,429,8,151,6
59,351,429,8,0,0
60,101,232,770,0,0
61,101,429,770,65,7
62,101,429,8,0,0
63,351,429,770,0,0
64,101,429,770,52,3
65,101,429,8,0,0
66,351,429,8,0,0
67,101,356,770,2,0
68,351,429,770,1,0
69,101,232,770,0,0
70,101,429,861,0,0
71,101,356,8,0,0
72,351,429,770,231,13
73,351,429,770,3,0
74,351,356,770,3,0
75,101,429,861,274,122
76,101,232,770,0,0
77,351,356,8,0,0
78,101,429,8,0,0
79,160,232,770,12,0
80,351,232,8,0,0
81,351,429,8,0,0
82,351,429,770,0,0
83,101,232,770,0,0
84,351,232,770,71,0
85,101,232,770,27,0
86,351,429,770,64,0
87,351,429,8,19,0
88,101,429,770,0,0
89,101,429,8,0,0
90,351,356,8,0,0
91,101,429,770,0,0
92,160,429,770,0,0
93,101,429,770,23,0
94,160,429,770,21,11
95,351,232,8,30,0
96,743,356,8,0,0
97,351,429,8,1,1
98,351,429,8,0,0
99,101,429,770,0,0
100,101,232,8,0,0
101,351,356,861,0,0
102,101,429,8,0,0
103,101,429,770,8,0
104,351,429,770,1,0
105,351,429,770,0,0
106,101,429,770,0,0
107,351,429,770,0,0
108,160,429,8,119,8
109,101,232,8,3,0
110,101,429,770,134,4
111,351,232,770,3,0
112,351,429,770,1,0
113,101,356,770,1,0
114,101,429,8,0,0
115,101,356,8,0,0
116,351,429,8,0,0
117,101,232,770,74,13
118,101,429,8,0,0
119,101,232,8,1,0
120,101,356,8,159,22
121,351,232,770,14,0
122,101,232,861,0,0
123,101,429,770,7,0
124,101,429,770,4,0
125,101,232,8,2,0
126,160,429,8,0,0
127,101,356,8,0,0
128,101,429,770,0,0
129,351,429,770,0,0
130,351,429,770,1,0
131,160,429,770,1,0
132,101,356,8,67,687
133,101,429,770,147,22
134,351,429,770,26,1
135,351,356,770,11,0
136,101,429,770,38,22
137,351,429,8,0,0
138,351,429,8,0,0
139,101,429,770,0,0
140,101,429,8,1,0
141,101,356,770,1,0
142,101,429,8,187,3
143,351,429,8,36,2
144,101,429,8,0,0
145,160,429,8,3,0
146,101,429,770,0,0
147,351,429,8,0,0
148,351,356,8,1,0
149,351,429,770,157,38
150,101,232,8,694,738
151,351,429,8,2,0
152,743,429,8,651,774
153,101,429,8,2,0
154,351,429,8,0,0
155,160,232,8,1,0
156,101,232,770,13,0
157,351,232,770,0,0
158,101,429,770,1,0
159,351,874,8,0,0
160,351,429,8,0,0
161,101,356,8,0,0
162,101,429,8,3,0
163,351,429,8,6,0
164,351,429,770,0,0
165,351,429,770,13,0
166,101,429,8,0,0
167,351,429,8,0,2
168,101,429,770,0,0
169,160,429,770,0,0
170,351,429,8,5,0
171,160,429,8,154,76
172,160,429,8,0,0
173,351,429,770,3,0
174,351,356,8,0,0
175,351,429,770,17,0
176,101,429,770,67,41
177,351,429,8,0,0
178,101,232,770,0,0
179,101,232,770,0,0
180,351,356,770,0,0
181,351,356,8,0,0
182,351,429,770,17,0
183,351,356,770,12,8
184,351,429,770,0,0
185,101,232,770,0,0
186,101,356,8,0,0
187,351,429,8,49,0
188,351,232,8,1,0
189,351,429,8,0,0
190,101,356,8,0,0
191,351,429,8,0,0
192,351,356,770,5,0
193,101,232,770,15,0
194,101,429,8,106,4
195,101,232,770,0,0
196,101,429,8,8,0
197,101,356,770,1,1
198,101,429,770,1,0
199,351,356,770,0,0
200,101,356,770,157,73
201,101,356,770,0,0
202,743,429,8,0,0
203,351,356,770,0,0
204,101,356,8,1,0
205,160,356,770,0,0
206,101,356,770,0,0
207,101,429,770,0,0
208,101,429,770,170,12
209,101,356,8,0,0
210,351,356,8,0,0
211,101,429,770,0,0
212,101,429,8,0,0
213,351,232,8,78,0
214,351,356,8,1,0
215,101,356,770,0,0
216,101,356,8,4,0
217,351,429,8,0,0
218,101,232,770,1,0
219,351,429,8,0,0
220,351,429,8,0,0
221,351,356,8,2,0
222,351,232,770,1,0
223,101,232,8,57,9
224,101,429,8,254,51
225,351,429,770,1,0
226,101,232,8,1,0
227,101,429,8,1,1
228,101,429,8,0,0
229,351,429,8,13,0
230,101,356,8,0,0
231,101,356,499,0,0
232,101,429,770,0,0
233,101,429,770,0,0
234,101,429,770,1,1
235,101,356,8,2,0
236,351,232,770,4,0
237,351,232,770,0,0
238,351,232,8,1,0
239,101,356,8,0,0
240,101,356,770,0,0
241,351,429,8,0,0
242,351,429,8,0,0
243,160,429,8,29,0
244,101,429,8,14,1
245,351,429,8,1,0
246,351,429,770,24,0
247,351,429,770,0,0
248,101,429,8,0,0
249,101,429,8,0,0
250,101,429,770,604,51
251,101,429,8,0,0
252,101,429,770,155,0
253,351,429,770,4,0
254,101,356,8,27,0
255,101,429,8,325,6
