ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3,0,0,0,1
1,4,2,1,0,0
2,30,35,16,0,5
3,0,0,0,1,0
4,8,9,8,0,1
5,1,17,13,4,0
6,125,6,1,1,0
7,2,0,0,0,0
8,14,13,4,1,0
9,3,19,28,0,2
10,13,0,0,2,5
11,5,0,5,0,0
12,10,44,20,26,4
13,5,78,35,12,19
14,96,11,37,89,22
15,0,3,2,1,0
16,2,62,73,56,7
17,3,1,1,1,1
18,47,19,24,10,39
19,0,0,0,0,1
20,2,6,0,2,11
21,94,36,2,1,0
22,20,22,0,12,10
23,44,22,0,3,2
24,102,28,73,35,59
25,4,5,0,0,0
26,4,0,2,1,0
27,0,0,0,0,0
28,35,3,46,4,10
29,92,78,146,174,166
30,1,3,5,2,2
31,87,190,88,92,21
32,1,2,0,0,0
33,0,11,26,30,1
34,3,0,2,0,0
35,17,30,15,0,0
36,1,0,1,2,0
37,8,2,3,8,4
38,0,1,5,0,1
39,139,484,123,237,172
40,20,0,0,13,1
41,6,3,8,6,3
42,5,5,6,4,3
43,0,0,0,0,0
44,0,0,0,1,3
45,3,0,8,0,0
46,1,3,3,1,3
47,0,1,1,8,3
48,28,16,2,3,0
49,105,40,59,34,1
50,47,10,4,4,0
51,7,13,21,7,3
52,51,10,7,19,1
53,28,17,2,31,15
54,8,27,34,2,0
55,0,3,6,0,0
56,1,5,18,22,7
57,572,638,423,489,347
58,163,202,156,75,114
59,0,2,0,0,0
60,1,0,1,0,0
61,0,5,10,41,13
62,0,1,0,0,0
63,3,16,4,5,12
64,35,38,75,14,2
65,9,1,3,2,0
66,0,0,0,0,0
67,28,10,0,3,2
68,0,1,0,0,0
69,1,0,0,0,1
70,14,12,0,14,0
71,55,0,0,0,0
72,8,13,8,19,16
73,4,8,2,1,0
74,2,15,4,17,4
75,18,106,3,40,47
76,94,2,41,118,31
77,0,0,0,0,0
78,43,27,77,51,12
79,40,18,18,3,7
80,41,33,26,8,9
81,0,2,0,0,0
82,5,5,0,0,0
83,2,0,0,0,0
84,45,149,19,19,1
85,31,154,35,15,0
86,258,253,317,69,7
87,3,4,3,8,0
88,0,0,0,0,0
89,10,27,10,18,14
90,4,0,7,1,0
91,1,0,0,0,0
92,3,0,0,0,0
93,120,4,62,20,2
94,24,147,4,15,26
95,24,20,39,1,3
96,0,3,0,0,2
97,20,35,48,72,30
98,17,8,1,0,0
99,0,0,0,0,0
100,2,0,0,0,0
101,8,0,0,0,0
102,0,1,0,0,0
103,23,9,41,25,1
104,1,3,0,0,0
105,0,3,0,1,0
106,4,2,0,2,0
107,0,0,6,1,0
108,4,7,2,0,0
109,34,4,5,0,0
110,60,32,40,28,31
111,5,0,3,3,0
112,10,8,1,11,0
113,5,21,4,29,0
114,6,0,22,0,0
115,11,3,3,0,1
116,1,2,1,1,1
117,63,343,344,190,119
118,19,82,91,49,3
119,18,109,95,95,13
120,113,8,26,33,23
121,10,2,5,3,1
122,1,12,3,3,7
123,170,63,51,106,5
124,51,44,107,92,56
125,0,1,6,0,2
126,0,2,0,22,17
127,1,0,0,2,0
128,0,0,2,0,2
129,14,12,4,3,0
130,14,8,9,5,2
131,1,0,1,0,1
132,107,42,123,44,63
133,238,312,165,174,148
134,0,5,20,16,0
135,4,1,0,1,0
136,4,11,69,12,205
137,13,3,14,25,2
138,0,0,0,0,0
139,1,2,0,0,0
140,1,0,1,0,0
141,0,27,13,9,3
142,4,27,0,42,2
