ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1226,1959,1959,1959,1226
1,1226,1959,1959,1959,1226
2,1226,1959,1959,1959,1226
3,1226,1959,1959,1959,1226
4,1226,1959,1959,1959,1226
5,1226,1959,1959,1959,1226
6,1226,1959,1959,1959,1226
7,1226,1959,1959,1959,1226
8,1226,1959,1959,1959,1226
9,1226,1959,1959,1959,1226
10,1226,1959,1959,1959,1226
11,1226,1959,1959,1959,1226
12,1226,1959,1959,1959,1226
13,1226,1959,1959,1959,1226
14,1226,1959,1959,1959,1226
15,1226,1959,1959,1959,1226
16,1226,1959,1959,1959,1226
17,1226,1959,1959,1959,1226
18,1226,1959,1959,1959,1226
19,1226,1959,1959,1959,1226
20,1226,1959,1959,1959,1226
21,1226,1959,1959,1959,1226
22,1226,1959,1959,1959,1226
23,1226,1959,1959,1959,1226
24,1226,1959,1959,1959,1226
25,1226,1959,1959,1959,1226
26,1226,1959,1959,1959,1226
27,1226,1959,1959,1959,1226
28,1226,1959,1959,1959,1226
29,1226,1959,1959,1959,1226
30,1226,1959,1959,1959,1226
31,1226,1959,1959,1959,1226
32,1226,1959,1959,1959,1226
33,1226,1959,1959,1959,1226
34,1226,1959,1959,1959,1226
35,1226,1959,1959,1959,1226
36,1226,1959,1959,1959,1226
37,1226,1959,1959,1959,1226
38,1226,1959,1959,1959,1226
39,1226,1959,1959,1959,1226
40,1226,1959,1959,1959,1226
41,1226,1959,1959,1959,1226
42,1226,1959,1959,1959,1226
43,1226,1959,1959,1959,1226
44,1226,1959,1959,1959,1226
45,1226,1959,1959,1959,1226
46,1226,1959,1959,1959,1226
47,1226,1959,1959,1959,1226
48,1226,1959,1959,1959,1226
49,1226,1959,1959,1959,1226
50,1226,1959,1959,1959,1226
51,1226,1959,1959,1959,1226
52,1226,1959,1959,1959,1226
53,1226,1959,1959,1959,1226
54,1226,1959,1959,1959,1226
55,1226,1959,1959,1959,1226
56,1226,1959,1959,1959,1226
57,1226,1959,1959,1959,1226
58,1226,1959,1959,1959,1226
59,1226,1959,1959,1959,1226
60,1226,1959,1959,1959,1226
61,1226,1959,1959,1959,1226
62,1226,1959,1959,1959,1226
63,1226,1959,1959,1959,1226
64,1226,1959,1959,1959,1226
65,1226,1959,1959,1959,1226
66,1226,1959,1959,1959,1226
67,1226,1959,1959,1959,1226
68,1226,1959,1959,1959,1226
69,1226,1959,1959,1959,1226
70,1226,1959,1959,1959,1226
71,1226,1959,1959,1959,1226
72,1226,1959,1959,1959,1226
73,1226,1959,1959,1959,1226
74,1226,1959,1959,1959,1226
75,1226,1959,1959,1959,1226
76,1226,1959,1959,1959,1226
77,1226,1959,1959,1959,1226
78,1226,1959,1959,1959,1226
79,1226,1959,1959,1959,1226
80,1226,1959,1959,1959,1226
81,1226,1959,1959,1959,1226
82,1226,1959,1959,1959,1226
83,1226,1959,1959,1959,1226
84,1226,1959,1959,1959,1226
85,1226,1959,1959,1959,1226
86,1226,1959,1959,1959,1226
