ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,1,2,0,0
1,0,0,9,4,4
2,0,0,2,1,0
3,0,29,1,3,3
4,6,1,39,20,20
5,3,22,47,25,34
6,36,18,131,170,173
7,3,1,33,27,25
8,40,4,57,22,20
9,0,3,8,2,1
10,0,0,2,3,4
11,0,0,0,0,1
12,9,7,11,0,0
13,52,4,3,1,2
14,3,124,1,2,0
15,0,1,0,2,1
16,4,0,1,0,0
17,2,3,20,42,40
18,46,6,22,21,27
19,3,4,17,12,8
20,3,3,0,1,1
21,3,2,3,5,3
22,0,0,8,7,10
23,2,2,6,8,11
24,4,13,12,2,5
25,7,101,23,22,30
26,0,2,19,29,38
27,226,159,257,283,276
28,48,44,19,12,19
29,13,3,11,3,3
30,2,48,4,10,15
31,10,108,89,106,78
32,14,71,12,4,4
33,0,16,159,192,176
34,2,0,6,18,9
35,2,0,1,4,8
36,2,18,0,0,2
37,0,0,0,0,0
38,3,5,8,5,6
39,7,0,2,21,26
40,51,37,77,58,55
41,118,10,38,28,36
42,182,28,35,58,41
43,3,114,1,3,6
44,20,3,26,43,33
45,0,0,3,7,7
46,2,0,7,5,9
47,8,0,0,1,2
48,2,0,25,10,10
49,5,8,0,0,0
50,2,2,15,29,24
51,10,0,28,27,21
52,1,0,0,1,1
53,0,3,7,19,19
54,39,61,198,199,191
55,184,275,242,258,256
56,3,92,184,113,100
57,23,3,0,0,0
58,10,5,71,8,18
59,4,11,3,4,4
60,5,0,34,22,30
61,2,0,32,50,34
62,39,60,4,30,26
63,10,1,17,12,12
64,29,4,15,4,3
65,3,0,4,1,1
66,35,0,17,2,5
67,1,6,13,14,15
68,7,21,0,0,0
69,20,9,4,2,3
70,17,60,54,34,27
71,3,0,22,72,66
72,4,4,0,25,36
73,15,4,29,15,19
74,5,3,95,14,18
75,5,1,0,0,0
76,50,30,14,28,22
77,12,3,2,1,1
78,0,1,0,0,0
79,14,15,43,18,23
80,8,15,6,21,21
81,2,4,9,0,0
82,19,0,34,28,24
83,11,28,16,12,14
84,0,31,4,4,3
85,2,1,0,0,0
86,14,3,2,3,7
87,9,15,17,65,49
88,13,107,18,51,62
89,36,11,17,15,13
90,0,1,0,75,76
91,3,12,14,4,9
92,9,1,3,13,13
93,1,8,49,38,39
94,51,0,4,4,4
95,1,1,3,0,0
96,2,3,17,4,3
97,24,36,25,7,4
98,36,30,1,22,21
99,23,13,30,31,31
100,0,1,4,0,0
101,0,0,1,0,0
102,0,0,0,0,0
103,0,0,9,1,0
104,1,0,0,6,4
105,68,34,50,15,15
106,44,28,14,95,94
107,144,76,151,32,37
108,1,6,1,7,8
109,0,1,0,0,0
110,17,6,17,51,39
111,0,4,16,20,19
112,2,4,5,10,11
113,0,2,5,5,5
114,61,39,110,38,38
115,0,10,0,0,1
116,2,0,35,20,29
117,34,41,27,11,10
118,29,14,47,58,52
119,6,6,73,53,56
120,7,5,1,1,1
121,30,16,17,3,0
122,4,33,4,0,1
123,0,6,5,67,61
124,0,0,1,0,1
125,0,1,2,9,9
126,1,11,102,11,23
127,2,0,5,4,4
128,2,5,26,23,14
129,78,4,9,26,28
130,2,7,0,20,16
131,6,0,5,12,12
132,36,48,63,68,61
133,1,2,114,66,66
134,52,40,24,8,8
135,1,10,12,13,17
136,93,51,65,67,56
137,6,75,128,229,226
138,1,1,1,0,1
139,78,6,9,28,27
140,0,0,0,0,0
141,8,1,19,2,2
142,23,0,3,9,11
143,46,23,226,61,76
144,17,0,32,9,11
145,7,15,1,27,40
146,1,13,18,10,4
147,0,12,3,0,0
148,0,6,8,0,0
149,106,27,55,3,1
150,5,3,1,8,7
151,12,9,7,7,7
152,0,4,30,17,20
153,0,47,10,36,34
154,35,40,13,40,37
155,1,21,9,14,21
156,2,24,0,1,1
157,3,9,2,5,4
158,1,7,2,8,13
159,0,0,0,0,0
160,3,3,0,0,0
161,1,1,0,0,0
162,0,9,12,7,10
163,0,2,1,1,1
164,3,1,6,35,28
