ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7210,7495,794,5214,1229
1,7210,1956,9799,5214,8830
2,8306,7495,9799,5214,8830
3,7210,7495,794,7614,7791
4,7210,2062,794,712,8830
5,7210,1956,794,5214,8830
6,7210,2573,9799,7960,3703
7,5625,5458,794,712,8830
8,7051,7495,794,5214,1229
9,7210,6817,794,5214,8830
10,7210,7495,794,5214,18
11,7210,7495,794,5214,1229
12,7210,3317,794,7614,8830
13,7210,7495,794,5214,1237
14,7210,389,794,5214,8830
15,7210,2107,794,7614,1229
16,7051,7495,794,8702,8830
17,7210,7495,794,675,1229
18,7210,7495,1721,5214,1229
19,7210,7495,794,5214,7791
20,7210,195,794,5246,8830
21,7051,7495,794,712,8830
22,7210,3317,794,5214,1229
23,7210,7495,794,5214,8830
24,7210,7495,794,8153,8830
25,7210,195,794,7614,8830
26,7210,7495,794,5214,2656
27,7210,7495,1721,5214,1229
28,7210,7495,794,5214,8830
29,7210,195,794,7614,8830
30,7210,195,794,712,8830
31,7210,6817,794,7614,8830
32,7051,6817,794,7614,1229
33,7210,3040,794,9729,8830
34,7210,7495,794,5214,1229
35,7210,7495,794,5214,1229
36,7210,7495,794,8702,1229
37,7210,2107,794,8702,1936
38,7051,7495,794,7960,8830
39,7210,2107,794,7614,1229
40,7210,2219,794,7960,1229
41,7210,6817,794,7614,1229
42,7210,2107,794,5214,2656
43,7210,2274,794,5214,771
44,7210,7495,794,5214,2656
45,7210,2274,794,712,7791
46,7210,2274,794,7614,1229
47,7210,195,794,712,8830
48,7210,5454,794,5214,8830
49,7051,195,794,5214,8830
50,7210,5454,794,7614,8830
51,8306,7495,794,7614,1229
52,7210,195,794,5214,7791
53,8306,7495,794,9729,1229
54,7210,2274,794,712,8830
55,7210,195,9799,5214,4411
56,7210,6817,794,7614,8830
57,7210,2107,794,5214,1229
58,5625,7495,794,7614,1229
59,7210,5454,794,7614,7791
60,7210,5873,794,5214,1229
61,7210,7495,794,7960,1229
62,7210,2107,794,7614,1229
63,7210,5873,794,712,8830
64,7210,195,794,5214,1229
65,7210,2274,794,712,1229
66,7210,7495,794,5214,8830
67,7210,2274,794,5246,1229
68,7210,2219,794,5214,8830
69,8306,2107,3806,5214,1229
70,7210,2274,794,8682,1229
71,7210,1956,794,5214,8830
72,7210,6817,794,5214,8830
73,5625,6817,794,7614,1229
74,7210,389,794,712,1229
75,7210,1956,794,712,8830
76,7210,2274,3806,712,8830
77,7210,2274,794,712,8830
78,7210,7495,9799,5214,4411
79,7210,7495,794,7614,1229
80,7210,7495,1721,5214,1229
81,7210,3317,794,5214,1229
82,7210,3317,794,712,8830
83,7210,1956,794,9729,2656
84,7210,6817,794,5214,8830
85,7210,2274,794,5214,9191
86,7210,3317,794,5214,8830
87,7210,2107,794,5214,8830
88,7210,7495,794,5214,8830
89,7210,1956,794,7614,1229
90,7210,195,794,7960,18
91,7210,2107,794,712,1229
92,7210,4267,794,712,1229
93,7210,7495,794,5214,1229
94,7210,2219,794,7614,8830
95,7210,713,794,7960,1229
96,7210,2062,794,5214,1237
97,7210,3317,794,5214,8830
98,7210,5873,2233,9729,3703
99,7210,3317,3282,7614,8830
100,7210,3317,794,5214,8830
101,7210,3317,794,5214,8830
102,7210,5873,794,7614,7791
103,7439,389,794,9729,8830
104,7439,5873,794,7960,8830
105,7210,3317,794,712,3703
106,7210,195,794,5214,8830
107,7210,5454,794,7614,8830
108,7210,713,794,5214,2656
109,7210,2274,794,5214,1229
110,7210,713,1721,7614,1229
111,7210,3317,794,8702,1229
112,7210,3317,794,5214,8830
113,7210,5873,794,712,8830
114,7210,2107,794,5214,7791
115,7210,2107,794,9729,8830
116,5625,4501,794,5214,8830
117,7210,195,794,5214,7791
118,7210,195,794,5214,8830
119,7210,2107,291,5214,1237
120,7210,2274,794,5214,8830
121,7210,3317,794,712,8830
122,7210,713,794,5214,753
123,7210,2274,794,5214,8830
124,7210,7495,794,5214,1237
125,7210,2107,794,5214,1229
126,7210,2274,794,5214,9341
127,7210,2274,794,9729,1229
128,7210,4501,794,7614,1229
129,5625,7495,794,712,8830
130,7051,5873,794,5214,8830
131,5625,4330,794,5214,8830
132,7051,7495,794,5214,1229
133,7210,1956,794,712,8830
134,7210,7495,794,5214,2656
135,7210,7495,9799,5214,8830
136,7210,2219,794,7960,2656
137,7210,7495,794,5214,1229
138,7210,713,794,5214,8830
139,7210,1956,794,5214,1229
140,7051,713,794,7960,8830
141,7051,2107,794,712,1229
142,7210,3317,794,5246,1229
143,8306,2107,794,7614,8830
144,7210,6817,794,5214,8830
145,7210,7495,794,5214,2656
146,7210,3317,9799,8682,1229
147,7210,7495,794,5214,1229
148,7210,2107,794,5214,8397
149,7210,195,794,712,8830
150,8306,2219,794,7960,8830
