ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,2,0,0,0,0
2,7,2,1,0,0
3,1460,2402,543,1750,1752
4,7,385,519,488,421
5,112,375,288,505,571
6,143,63,0,0,0
7,7,2,0,2,2
8,0,0,0,0,0
9,4,1,265,45,41
10,2587,264,3782,3101,2803
11,19,2,132,27,21
12,368,17,23,28,30
13,1534,1768,837,713,722
14,85,4,1,13,12
15,0,0,0,0,0
16,8,0,13,3,3
17,146,417,161,236,226
18,430,1921,490,3011,2874
19,3387,4574,1485,1682,1594
20,1429,3099,300,507,543
21,0,0,0,0,0
22,0,1,0,0,0
23,1364,2230,2223,3292,3134
24,8162,4047,3129,1757,1692
25,1,1,2,1,1
26,66,7,3,1,1
27,334,395,385,318,401
28,98,157,69,55,60
29,151,15,83,8,9
30,1886,851,3095,2417,2470
31,58,19,3,3,3
32,257,49,597,202,192
33,167,2,28,11,9
34,56,0,2,4,4
35,937,603,53,33,34
36,0,0,0,0,0
37,0,0,1,0,0
38,0,0,0,0,0
39,6,11,190,102,94
40,2,136,33,9,15
41,41,36,138,116,110
42,21,4,37,36,29
43,33,0,47,49,52
44,85,19,60,6,4
45,655,424,458,463,422
46,0,0,0,0,0
47,0,0,0,0,0
48,823,3900,402,477,379
49,162,15,275,97,92
50,56,14,62,86,57
51,296,462,495,189,200
52,1294,114,260,120,103
53,352,1272,602,518,555
54,11,13,8,3,5
55,1,53,13,6,6
56,193,32,66,8,13
57,179,143,427,332,365
58,42,113,1188,619,790
59,1515,79,282,351,447
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,4,17,9
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,158,51,24,79,89
67,18,94,0,52,71
68,0,119,6,106,104
69,434,1655,358,543,675
70,89,106,102,119,94
71,456,580,87,148,127
72,694,34,265,566,492
73,455,369,950,1215,1316
74,37,82,891,813,825
75,3,12,0,4,8
76,807,3836,2996,1053,1337
77,3131,7735,7915,8448,8422
78,43,1,3,4,4
79,76,15,155,65,90
80,15,0,6,0,0
81,1600,1937,860,1781,2109
82,163,429,98,206,248
83,169,108,116,77,84
84,0,0,1,0,0
85,0,0,4,0,0
86,1051,139,246,36,24
87,136,244,1696,416,487
88,39,64,106,32,59
89,12,36,101,20,25
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,8,2,2
93,7,0,0,1,1
94,1,0,0,0,0
95,351,1778,813,706,505
96,2,1,2,1,1
97,76,253,298,455,526
98,24,8,1,0,0
99,5,1,44,15,18
100,683,35,488,505,748
101,29,6,33,20,21
