ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4239,2543,6900,2386,5013
1,3339,1897,3122,4671,6223
2,4832,4087,8884,3120,9096
3,8550,3507,581,5823,9876
4,2315,3078,155,1205,9571
5,1638,7623,5694,1874,3200
6,6192,7156,9732,7031,2005
7,1886,5954,7594,4994,8119
8,6234,7126,4086,9994,5101
9,239,8117,2417,5446,2172
10,1620,7845,5003,4323,6900
11,9727,3966,6042,6474,7958
12,6219,2168,3107,8784,4267
13,5664,7662,9447,3947,1815
14,637,784,8474,5262,5143
15,4382,5002,9112,9679,3456
16,6219,1089,1895,1523,7676
17,6830,7222,1028,5314,1126
18,5735,4099,7528,7976,7989
19,3904,1518,8308,7301,9638
20,7539,7940,7528,9754,3200
21,7421,4683,3045,6016,8193
22,2282,3628,2034,1312,6272
23,9058,3114,6145,5952,8069
24,9700,5884,1269,5198,8964
25,2888,4221,9157,3838,6461
26,7509,3696,9328,9435,8091
27,6510,9178,4688,4318,7960
28,3210,551,4433,9215,8275
29,10,817,8589,9127,3342
30,1849,6895,8258,1223,5013
31,1422,3001,936,9681,1939
32,7138,1530,1821,4166,5215
33,5446,1089,9093,4505,9019
34,1802,1342,6626,1623,7162
35,5230,5177,4745,1196,7876
36,4204,8563,4873,3414,5431
37,9453,1752,845,4704,1703
38,5785,3338,7149,9869,9638
39,4674,2620,6433,9634,3291
40,2208,4087,6593,6077,3421
41,7421,2473,4752,9944,3325
42,1849,4599,9222,7869,9800
43,6192,8452,4667,550,9993
44,6830,234,7700,7469,2038
45,569,4564,6703,3392,8653
46,3904,3568,5669,5081,9895
47,5341,6123,9200,7949,6671
48,4473,3048,2062,9121,1928
49,7916,4507,4421,5262,409
50,454,3320,1085,4247,4696
51,4026,1573,9170,8313,2485
52,6219,5507,2344,5979,4047
53,1849,2099,7285,8352,5947
54,5897,1089,3104,5362,2057
55,9791,1248,2517,6483,4084
56,1002,5811,6456,2182,5563
57,1802,6562,8718,9722,9896
58,6192,2773,9376,9106,7730
59,6192,3010,8589,3192,7211
60,2208,4901,6750,3904,3717
61,7421,3839,3246,2074,3717
62,3704,3286,6433,8926,8576
63,9633,1089,1193,8740,3232
64,1620,6077,2147,6992,6223
65,5230,1089,60,303,7750
66,4093,9213,4569,5656,677
67,6219,1089,5800,3769,8397
68,711,3088,3449,1845,3052
69,4026,3169,459,4051,2005
70,6830,2534,5052,3392,4299
71,1849,2083,5968,5551,3200
72,5987,4574,7770,5714,4076
73,2888,1089,9908,303,451
74,2020,9659,8718,7908,1452
75,6137,720,3964,389,2681
76,6004,6448,2609,5154,1106
77,1849,7490,5933,1872,6869
78,1002,4615,9482,6865,1393
79,1849,693,1245,4615,5364
