ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5158,2430,6106,7830,5962
1,542,2430,6106,9067,3597
2,5158,2430,6106,9067,5962
3,542,5516,6106,7830,5962
4,542,5012,7295,4358,5962
5,542,2430,6733,9817,8871
6,542,5012,6106,9067,8871
7,542,2430,6106,9067,7160
8,5158,2430,6106,9067,4996
9,542,3745,5934,9067,5962
10,542,3745,6106,9067,506
11,542,5516,6106,9067,506
12,542,3745,4846,9067,5962
13,542,3745,5934,9067,791
14,542,5516,164,9067,506
15,542,2430,6106,7830,5962
16,542,2430,6106,7830,5962
17,542,2430,5934,7830,5962
18,542,2430,6106,9067,8871
19,542,3745,6106,701,5962
20,542,3745,6106,9067,8871
21,542,2430,6106,7830,5962
22,5158,2430,8674,7406,791
23,542,2430,6106,9067,506
24,542,7949,6733,4261,5962
25,542,2430,5934,7830,5962
26,542,7023,6733,4358,6544
27,542,2876,4917,9067,5962
28,542,3745,7295,9067,5962
29,542,5012,5934,9067,5962
30,542,2430,6106,7830,5962
31,542,2430,6106,7830,5962
32,542,2430,6106,7830,5962
33,542,2430,6106,9067,5962
34,542,2430,5934,9067,1233
35,542,2430,5934,4358,5962
36,5158,2430,6106,4358,5962
37,542,2430,6733,7830,5962
38,5158,2430,1742,9067,5962
39,542,9200,4846,4358,5962
40,542,9200,4846,9067,5962
41,542,2430,4846,9067,5962
42,542,7023,6106,9067,506
43,542,5012,6106,9067,5962
44,542,9200,6106,9067,5962
45,542,2430,6888,9067,5962
46,542,2430,164,701,3635
47,542,2876,1742,7120,5842
48,542,3745,6106,7830,5962
49,542,3745,6106,7830,5962
50,542,2430,558,7830,4342
51,542,7949,6733,4358,5962
52,542,8253,7295,4358,5962
53,542,2430,164,4261,5962
54,542,2430,6106,4261,8871
55,5158,9200,5934,7830,5962
56,542,2430,6106,7830,5962
57,542,2430,4846,4261,1070
58,542,9200,6106,4358,5962
59,542,2430,6733,4358,721
60,542,9200,558,7406,4342
61,542,3745,558,7406,506
62,542,9200,6106,9067,8871
63,542,2430,164,7830,5842
64,542,2430,6733,7830,5842
65,542,5012,4917,7830,506
66,542,2430,4917,7830,5962
67,542,2430,6733,7830,721
68,542,2430,6733,7830,5962
69,542,9645,6106,701,5962
70,542,2430,6733,9067,5842
71,542,9645,6106,4261,5962
72,542,5012,5934,7830,506
73,542,5012,6106,4358,5962
74,542,5012,4917,7830,506
75,542,3745,7295,7830,5962
76,542,2430,6303,9067,8871
77,542,3745,6888,7830,5962
78,542,2430,6106,9067,506
79,542,5012,6733,894,5962
80,542,2430,558,9067,1233
81,542,7433,6612,4234,5962
82,542,7433,5934,9067,506
83,542,5012,6612,7830,5962
84,542,5012,5934,701,4342
85,542,2430,5934,7830,5962
86,542,2430,6733,7830,5962
87,542,5012,4917,7830,5962
88,542,5012,6733,7830,3597
89,542,5012,4917,7830,5962
90,542,8253,4917,4234,5962
91,542,3745,6888,7830,506
92,542,2430,5934,7830,5962
93,542,9200,6612,3918,3597
94,542,2430,6888,4234,5962
95,542,5012,5934,7406,506
96,542,8253,6733,7830,5962
97,5158,7514,6733,9067,1233
98,5158,7023,164,7830,5962
99,542,3745,4917,7830,5962
100,542,3745,5934,7830,5962
101,542,7514,5934,4234,5962
102,542,3745,558,9067,5962
103,542,3745,558,4358,5962
104,542,3745,558,7830,506
105,542,3745,5934,9067,5962
106,542,5516,5934,4261,5962
107,542,5012,5934,4234,316
108,542,6268,5934,9067,1070
109,542,3745,6733,7830,5962
110,542,5012,6303,7830,5962
111,542,3745,5934,4358,5962
112,542,7514,5934,9067,5962
113,542,3745,5934,9067,5962
114,542,3745,164,7830,506
115,542,3745,6106,7830,506
116,542,3745,164,7830,506
117,542,9200,8674,9067,506
118,542,2430,4846,7406,1070
119,542,8253,6733,4261,5962
120,542,5012,6888,7830,506
121,542,5012,5934,4234,4342
122,542,5012,5934,7830,506
123,542,2430,6106,9067,721
124,542,2430,6106,9067,506
125,542,2430,6106,9067,506
126,542,8196,7295,701,5962
127,542,3745,5934,7830,5962
128,542,9731,4917,9067,5962
129,5158,2430,7295,7830,5962
130,542,2430,6106,4234,5842
131,542,6268,6106,9067,5962
132,542,2430,6106,7830,5962
133,542,5012,4917,8216,6019
134,5158,2430,2436,7830,8871
135,542,2430,4917,7830,5962
136,542,5012,4917,7830,5962
137,542,3745,6106,7830,5962
138,542,2430,5150,7830,5962
139,542,5516,5934,4358,5962
140,542,2430,6733,7830,5962
141,542,2430,6106,701,8871
142,542,2430,6106,9067,8871
143,542,2430,6106,9067,5962
144,542,2430,6106,4358,506
145,542,2430,6106,7830,5962
146,542,2430,6106,7830,5962
147,542,2430,6888,3348,506
148,542,7514,5934,7830,5962
149,542,5012,4917,701,506
150,542,5516,1742,7830,506
151,542,5516,1742,7830,5962
152,542,2430,1742,7830,5962
153,5158,3745,6106,9067,506
154,542,3745,6733,7406,506
155,542,9200,6303,9067,5962
156,542,1604,4846,9067,5962
157,542,9200,4846,9067,5962
158,542,7949,6733,4358,5962
159,542,6947,5934,7830,4342
160,542,8253,4917,4358,5962
161,542,8253,4917,7830,506
162,542,2430,6106,9067,316
163,542,2430,7295,9067,3597
164,542,5012,5934,9067,506
165,542,5012,7295,4234,5842
166,542,2876,164,4358,5962
167,542,3745,7295,4358,5962
168,542,9200,7295,7830,5962
169,542,9200,4917,7830,5962
170,542,2876,6612,7830,5962
171,542,3745,558,7406,8871
172,542,2430,6733,7830,8871
173,542,2430,5934,7830,8871
174,542,3745,5934,4358,506
175,542,5012,6733,7830,5962
176,542,3745,5934,4358,5962
177,542,7433,164,7830,506
178,542,5516,164,7830,5962
179,542,5516,164,7830,5962
180,542,2430,6106,9067,8871
181,542,9200,6106,9067,8871
182,542,2430,6106,4358,506
183,542,7514,4917,9067,5962
184,542,9200,5934,9067,5962
185,542,9200,4846,9067,5962
186,542,3745,6106,9067,440
187,542,5012,6106,7830,5962
188,542,2430,6106,7830,5962
189,542,2430,8674,9067,506
190,542,5012,7295,4261,5962
191,542,9200,6106,5567,8871
192,542,8253,4917,4261,5962
193,542,2430,6888,7830,506
194,542,8253,164,4358,5962
195,542,2430,6895,7830,5962
196,542,2430,6106,7830,721
197,542,2430,6106,7830,721
198,542,5012,7295,7830,5962
199,542,2430,5150,7830,5962
200,542,9200,7295,4234,5962
201,542,3745,6106,7830,5962
202,542,3745,7295,7830,5962
203,542,3745,6106,7830,5962
204,542,2430,164,9067,506
205,542,2430,164,9067,506
206,542,2430,6106,9067,506
207,542,2430,6106,7830,8871
208,542,2430,6106,9067,1233
209,542,2430,6106,7830,8871
210,542,7514,5934,4358,5962
211,542,2430,6106,9067,5962
212,542,8253,558,7830,5962
213,542,3745,6106,7830,5962
214,542,9200,6106,7830,5962
215,542,2430,6106,7830,5842
216,542,8253,4917,7830,791
217,542,3745,4003,7406,721
218,542,2430,4917,7830,2555
