ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,2,37,7,11
1,0,0,2,0,0
2,0,0,0,4,4
3,9,59,2,15,7
4,1,36,25,12,15
5,12,27,20,20,29
6,97,368,306,187,130
7,16,5,2,13,11
8,2,13,31,20,35
9,1,0,2,3,3
10,0,20,0,1,1
11,0,1,0,0,1
12,0,1,8,29,39
13,17,11,4,27,15
14,109,595,7,17,26
15,3,0,5,0,4
16,2,0,7,7,5
17,0,2,3,2,2
18,0,6,352,155,190
19,0,0,11,12,9
20,1,0,21,46,28
21,27,23,1717,527,430
22,4,9,9,0,2
23,5,1,0,1,0
24,0,0,0,0,1
25,8,4,1481,1463,1954
26,4,26,39,60,47
27,276,249,600,1790,1280
28,50,9,261,381,330
29,4,0,0,1,1
30,0,86,15,2,4
31,18,24,20,18,12
32,10,1,1,1,2
33,0,23,7,29,5
34,0,0,33,68,62
35,0,0,0,0,0
36,2,3,1,1,1
37,0,0,0,0,0
38,1,0,0,1,1
39,0,7,11,19,20
40,127,27,105,69,105
41,31,42,5,8,4
42,0,0,76,24,43
43,122,97,1251,697,777
44,0,2,50,42,54
45,0,4,0,5,3
46,1,0,1,0,0
47,1,0,5,1,1
48,10,3,103,84,49
49,0,3,0,3,4
50,8,28,111,79,146
51,0,0,17,17,11
52,0,107,3,0,0
53,0,3,15,58,59
54,755,245,208,259,82
55,876,706,1672,1356,868
56,1197,13,25,106,94
57,4,22,3,6,4
58,9,0,15,44,35
59,1,1,4,14,7
60,0,3,12,9,10
61,0,0,6,5,7
62,114,10,335,313,332
63,10,24,22,13,6
64,0,2,12,2,3
65,1,1,0,0,0
66,96,361,2,15,10
67,1,2,0,1,0
68,0,1,0,6,3
69,11,63,27,19,18
70,301,3,385,66,83
71,8,0,0,0,0
72,13,150,20,11,7
73,44,192,5,5,2
74,5,55,19,5,2
75,2,74,20,6,9
76,22,651,302,390,471
77,0,19,15,8,7
78,0,13,17,264,220
79,589,6,5,5,8
80,3,28,1,0,1
81,0,0,0,7,4
82,0,1,10,7,5
83,0,119,121,151,52
84,2,0,3,7,12
85,6,49,14,1,0
86,5,8,54,26,27
87,5,2,0,0,0
88,257,217,11,10,6
89,42,1,0,0,1
90,0,1,0,0,0
91,4,2,2,0,0
92,5,23,45,52,44
93,1,1,5,60,41
94,7,3,9,2,16
95,0,0,0,1,1
96,8,327,374,115,141
97,8,1,62,144,124
98,23,0,27,111,55
99,0,0,27,73,83
100,1,0,12,3,0
101,0,0,5,6,12
102,0,0,4,2,2
103,0,0,0,0,0
104,1,2,2,3,3
105,2,3,66,23,11
106,215,221,6,15,21
107,100,103,98,130,97
108,6,1,0,0,0
109,12,3,4,7,6
110,4,7,15,3,3
111,0,54,24,26,25
112,0,4,4,8,7
113,1,0,1,0,0
114,45,24,140,94,61
115,0,2,20,5,7
116,0,4,23,18,17
117,3,171,1,11,7
118,25,19,19,45,78
119,2,280,62,30,39
120,0,20,6,5,4
121,16,5,3,0,0
122,0,5,19,18,24
123,2,54,66,109,120
124,6,0,2,1,0
125,2,0,7,20,31
126,2,5,0,1,1
127,102,1819,46,10,18
128,4,160,69,43,48
129,32,33,239,393,358
130,0,4,36,55,48
131,2,0,6,8,6
132,42,16,49,59,62
133,102,39,18,8,14
134,37,5,102,200,201
135,1,275,60,91,102
136,992,112,284,814,797
137,86,66,76,67,27
138,0,0,0,0,2
139,1,0,4,3,1
140,0,0,0,0,0
141,1,0,129,95,51
142,2,0,44,6,5
143,114,64,128,12,86
144,2,8,609,224,208
145,0,50,9,17,13
146,0,5,0,1,2
147,0,0,1,9,33
148,0,1,2,5,5
149,8,25,94,112,93
150,9,2,5,1,4
151,2,9,17,6,8
152,0,1,27,25,23
153,0,73,597,1138,559
154,760,58,3,3,8
155,4,5,74,160,99
156,0,3,0,1,1
157,3,0,0,0,0
158,20,13,92,187,110
159,0,0,4,0,1
160,0,0,1,0,0
161,0,9,1,1,1
162,20,56,137,202,79
163,0,14,0,0,0
164,0,5,1,2,2
165,4,113,148,97,123
166,3,6,0,0,0
167,0,1,2,0,0
168,1,17,16,9,9
169,1,0,44,44,44
170,3,294,132,42,42
171,11,1,69,148,126
172,0,1,6,0,0
173,121,634,154,50,7
174,0,82,23,107,60
175,0,0,1,1,16
176,10,3,587,859,527
177,0,0,8,6,1
178,0,1,4,7,13
179,0,0,51,7,6
180,0,4,5,13,12
181,0,1,5,0,0
182,0,0,0,0,0
183,37,12,13,8,9
184,33,7,7,1,2
185,6,0,3,9,7
186,0,1,1,1,2
187,6,4,0,2,2
188,742,1854,982,836,1009
189,0,0,3,0,1
190,4,10,132,139,141
191,2,74,9,11,7
192,8,0,45,53,40
193,0,6,3,3,2
194,15,7,29,0,2
195,10,35,385,355,251
196,15,48,170,161,163
197,5,10,105,124,119
198,7,3,28,18,29
199,0,8,14,12,8
200,3,17,29,49,45
201,0,0,3,0,1
202,0,0,3,5,3
203,28,18,4,8,7
204,0,0,0,0,0
205,0,7,30,19,16
206,0,0,2,2,2
207,0,0,6,49,27
208,3,77,40,24,17
209,2,1,1,2,2
210,0,2,2,1,1
211,0,102,2,1,0
212,147,34,382,246,255
213,4,0,9,13,14
214,0,0,0,0,0
215,4,11,1,8,0
216,0,4,1,0,0
217,2,0,0,0,0
218,2,0,14,2,7
219,0,2,35,271,572
220,1272,603,504,591,467
221,647,457,11,9,4
222,8,53,1,0,0
223,10,100,34,20,31
224,2,4,2,2,4
225,249,655,79,100,99
226,29,52,5,8,7
227,2,36,1,2,2
228,37,7,7,6,8
229,1,66,6,10,9
230,2,20,0,0,0
231,0,0,0,5,4
232,32,88,1,6,5
233,0,12,20,101,88
234,22,0,8,20,16
235,0,0,12,42,27
236,0,13,1,20,52
237,0,8,1,9,7
238,0,10,2,4,5
239,1,0,4,0,0
240,0,50,46,47,30
241,1,23,2,1,1
242,31,0,163,177,119
243,46,3,6,3,3
244,4,1,0,0,0
245,8,1,0,0,0
246,1,4,3,3,3
247,0,10,3,6,7
248,0,0,13,22,9
249,27,2,0,0,1
250,26,49,63,10,23
251,0,0,1,3,5
252,1291,10,7,27,14
253,10,9,7,9,7
254,8,80,52,39,100
255,13,6,54,69,55
256,3,21,350,202,214
257,2,2,12,20,38
258,14,1,1,0,0
259,5,32,11,71,83
260,1,1,27,20,22
261,1,10,22,23,33
262,0,1,7,0,2
263,196,1582,31,32,28
264,2,14,50,48,50
265,12,28,5,10,5
266,1,0,15,13,16
267,5,55,535,438,233
268,0,7,0,0,0
269,1,1,0,0,0
270,133,33,16,35,43
271,1,0,7,2,3
272,5,4,0,0,0
273,86,43,121,308,278
274,13,1,1,3,4
275,30,21,39,40,46
276,0,5,0,0,0
277,8,17,30,14,16
278,80,308,8,17,12
279,3,1,4,19,24
280,18,14,13,7,3
281,0,1,7,4,3
282,69,44,488,523,561
283,0,17,0,0,0
284,1,3,0,0,1
285,0,3,33,49,77
286,1,1,0,0,0
287,2,67,15,1,1
288,27,0,0,0,0
289,3,38,5,4,2
290,27,29,45,7,12
291,2,96,1,6,3
292,0,83,56,132,68
293,211,1466,1604,1318,1080
294,3,5,57,20,17
295,10,4,11,21,11
296,8,45,313,265,233
297,6,31,0,8,3
298,35,4,8,6,15
299,0,31,14,93,162
300,0,0,0,0,0
301,8,3,4,2,3
302,0,0,0,0,1
303,2,5,10,16,14
304,3,19,32,25,28
305,204,13,1,8,3
306,0,0,10,4,5
307,0,1,0,0,0
308,1,2,0,0,0
309,0,0,0,0,0
310,0,0,0,0,1
311,0,0,8,18,20
312,0,6,1,4,5
313,10,0,8,6,3
314,54,4,1,4,1
315,0,0,0,0,0
316,0,0,2,0,0
317,0,0,1,1,3
318,0,8,0,4,3
319,3,6,45,81,93
320,3,0,0,0,0
321,0,1,0,0,0
322,16,0,3,0,0
323,1,6,4,4,2
324,0,0,6,5,11
325,136,118,22,18,76
326,0,0,0,8,4
327,14,4,1,1,1
328,4,2,14,76,55
329,17,28,5,3,2
330,0,1,1,0,0
331,1,1,0,3,5
332,0,0,1,0,4
333,1,486,717,122,85
334,9,12,3,5,2
335,18,24,23,52,43
336,0,3,96,80,67
337,5,10,40,46,32
338,6,9,99,253,252
339,192,55,169,62,57
340,53,33,3,19,18
341,3,149,18,12,2
342,5,46,4,5,5
343,4,28,20,19,8
344,1,0,0,0,0
345,159,67,25,70,46
346,28,75,6,4,4
347,497,3,50,16,36
348,0,0,0,0,0
349,0,7,0,0,0
350,0,4,0,0,0
351,1,0,0,0,0
352,0,2,0,1,0
353,0,2,6,4,4
354,1,5,1,1,1
355,3,23,213,153,174
356,16,72,10,43,20
357,44,301,23,145,142
358,10,5,36,14,28
359,18,40,132,255,233
360,4,18,5,12,1
361,0,0,0,0,0
362,0,0,8,3,3
363,0,15,51,92,88
364,0,0,0,6,0
365,0,0,1,1,1
366,0,0,0,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,69,8,15,10,11
370,9,9,10,9,16
371,1,6,0,3,3
372,1,0,3,3,2
373,1,0,1,11,9
374,30,40,105,33,55
375,9,4,2,9,11
376,22,5,0,1,2
377,0,1,1,1,1
378,0,0,2,2,1
379,2,142,65,133,93
380,1,0,0,0,0
381,4,165,181,112,131
382,0,1,320,343,376
383,2,62,5,1,2
384,107,63,37,57,53
385,35,6,6,1,2
386,23,1,8,37,34
387,1,0,0,0,2
388,1,0,6,21,22
389,2,4,10,3,3
390,0,0,0,0,0
391,113,173,354,357,420
392,3,56,0,3,3
393,0,2,3,2,3
394,0,1,0,1,1
395,0,9,2,1,3
396,0,0,1,2,3
397,0,0,1,1,1
398,0,0,0,5,2
399,0,0,64,111,97
400,0,0,1,4,5
401,1,8,33,80,83
402,0,15,4,9,30
403,0,8,42,40,52
404,4,10,0,0,0
405,3,81,72,26,25
406,73,73,2,6,3
407,4,17,56,90,79
408,59,21,22,31,32
409,5,72,31,59,51
410,2,477,2,1,0
411,62,287,67,75,75
412,0,0,3,6,7
413,0,0,0,0,0
414,0,0,1,0,0
415,0,3,6,7,8
416,0,0,0,1,3
417,0,0,3,5,1
418,0,0,1,0,2
419,2,4,2,9,14
420,170,75,147,135,195
421,0,0,0,0,0
422,0,0,2,6,3
423,14,0,39,27,34
424,4,6,0,0,0
425,3,4,11,11,11
426,29,31,149,64,18
427,17,50,31,25,29
428,7,30,190,228,155
429,19,702,379,681,622
430,1,189,275,13,28
431,20,34,75,19,29
432,0,28,4,4,2
433,1,12,89,60,87
434,0,14,159,273,318
435,0,10,1,19,55
436,0,0,136,73,98
437,1,1,0,0,0
438,8,2,5,5,4
439,25,30,9,11,13
440,0,1,0,1,0
441,576,7,569,350,392
442,0,0,0,0,0
443,0,35,112,55,65
444,1,80,91,141,144
445,42,1322,310,415,399
446,3,6,150,201,186
447,0,4,1,1,1
448,3,0,23,32,33
449,39,45,93,86,114
450,8,8,6,33,26
451,0,0,2,2,2
452,0,9,4,3,10
453,98,40,53,53,43
454,54,17,363,179,128
455,13,25,189,176,154
456,0,4,68,112,80
457,0,4,1,3,5
458,20,3,2,4,3
459,70,74,6,0,1
460,2,115,30,29,17
461,81,74,230,252,287
462,0,9,17,25,15
463,0,22,5,0,1
464,1,1,4,134,142
465,13,2,0,0,0
466,5,1,8,8,9
467,27,1,0,0,0
468,0,3,0,12,9
469,0,75,94,97,106
470,0,30,7,32,34
471,0,184,0,2,0
472,14,11,16,25,23
473,0,0,0,0,0
474,69,13,91,42,48
475,0,17,14,14,11
476,1,15,11,5,5
477,8,9,7,20,8
478,239,34,1239,312,301
479,0,1,87,31,34
480,120,266,17,27,21
481,1,6,5,45,55
482,0,30,2,26,34
483,3,1,0,0,0
484,0,13,55,32,29
485,0,0,9,12,16
486,13,1,1,0,0
487,1,6,2,4,2
488,8,2,0,0,0
489,0,26,2,2,2
490,0,0,0,0,0
491,2,0,11,4,3
492,74,19,1,0,0
493,68,54,14,11,13
