ids,epoch_0
0,165
1,57
2,607
3,383
4,433
5,474
6,14
7,2
8,971
9,289
10,101
11,75
12,3595
13,184
14,242
15,249
16,9
17,53
18,292
19,1173
20,37
21,2859
22,59
23,53
24,218
25,13
26,942
27,0
28,190
29,346
30,64
31,279
32,7
33,2608
34,2661
35,504
36,10
37,30
38,458
39,1330
40,357
41,75
42,34
43,0
44,13
45,35
46,38
47,29
48,2761
49,702
50,3025
51,4569
52,24
53,739
54,46
55,288
56,396
57,1108
58,909
59,3299
60,237
61,430
62,242
63,24
64,161
65,375
66,1
67,131
68,793
69,90
70,113
71,46
72,1375
73,2345
74,745
75,969
76,17
77,0
78,18
79,6
80,14
81,0
82,49
83,4
84,160
85,965
86,3843
87,341
88,0
89,150
90,64
91,70
92,12
93,7
94,675
95,1726
96,43
97,240
98,649
99,27
100,189
101,645
102,1
103,166
104,15
105,81
106,19
107,3205
108,89
109,202
110,644
111,275
112,67
113,0
114,15
115,3
116,0
117,353
118,908
119,671
120,280
121,188
122,306
123,2831
124,132
125,17
126,11
127,171
128,0
129,21
130,16
131,416
132,5755
133,69
134,2
135,1322
136,442
137,71
138,4
139,11
140,11
141,54
142,216
143,4569
144,137
145,880
146,23
147,1171
148,1333
149,175
150,1063
151,1385
152,4227
153,668
154,0
155,13
156,314
157,36
158,209
159,879
160,147
161,49
162,0
163,1657
164,6
165,39
166,1
167,255
168,280
169,2
170,0
171,124
172,30
173,565
174,45
175,15
176,914
177,521
178,0
179,0
180,5
181,126
182,6972
183,121
184,11
185,14
186,56
187,3883
188,129
189,10
190,169
191,206
192,516
193,235
194,393
195,24
196,180
197,1990
198,27
199,0
200,396
201,1095
202,32
203,517
204,165
205,5
206,177
207,118
208,397
209,72
210,90
211,3
212,3859
213,459
214,171
215,32
216,1771
217,234
218,56
219,224
220,56
221,391
222,9
223,411
224,1138
225,161
226,179
227,328
228,0
229,103
230,6
231,3
232,307
233,13
234,264
235,170
236,1184
237,0
238,276
239,10
240,96
241,17
242,5
243,590
244,2
245,105
246,80
247,128
248,54
249,0
250,4645
251,7
252,1381
253,2196
254,1202
255,1615
256,417
257,32
258,1159
259,998
260,1328
261,1161
262,1984
263,0
264,0
265,8
266,0
267,303
268,900
269,156
270,277
271,2882
272,1415
273,3
274,136
275,4
276,0
277,2630
278,1899
279,0
280,0
281,48
282,112
283,204
284,50
285,67
286,7
287,3
288,226
289,1577
290,846
291,15
292,113
293,227
294,29
295,4431
296,1809
297,1122
298,140
299,159
300,1077
301,59
302,300
303,89
304,551
305,26
306,8
307,46
308,2
309,109
310,28
311,233
312,234
313,291
314,4
315,0
316,0
317,328
318,21
319,39
320,158
321,33
322,197
323,0
324,5118
325,3555
326,3207
327,1603
328,516
329,482
330,715
331,3
332,0
333,237
334,123
335,641
336,5
337,49
338,6
339,2979
340,1912
341,6968
342,23
343,356
344,102
345,54
346,424
347,271
348,6
349,210
350,44
351,1
352,52
353,886
354,844
355,711
356,402
357,1416
358,229
359,388
360,528
361,30
362,1
363,6
364,269
365,0
366,310
367,3685
368,1765
369,4664
370,23
371,436
372,432
373,8
374,642
375,102
376,43
377,9790
378,315
379,1625
380,123
381,39
382,1027
383,1
384,113
385,292
386,453
387,1032
388,241
389,811
390,54
391,0
392,15
393,10
394,5
395,4505
396,480
397,60
398,44
399,624
400,684
401,671
402,799
403,184
404,1453
405,1524
406,16
407,46
408,33
409,3
410,35
411,2040
412,1622
413,117
414,125
415,51
416,0
417,429
418,52
419,409
420,0
421,3
422,0
423,4867
424,8854
425,14613
426,1
427,18
428,0
429,0
430,871
431,524
432,480
433,330
434,0
435,25
436,725
437,576
438,1852
439,194
440,26
441,74
442,2
443,56
444,611
445,780
446,725
447,25
448,36
449,1067
450,141
451,56
452,2
453,0
454,87
455,9
456,1981
457,53
458,916
459,68
460,11
461,51
462,197
463,34
464,13
465,165
466,1118
467,386
468,340
469,9
470,260
471,264
472,186
473,16
474,3557
475,246
476,403
477,372
478,59
479,27
480,90
481,341
482,167
483,19
484,59
485,99
486,795
487,520
488,572
489,1119
490,4558
491,102
492,134
493,5922
494,38
495,466
496,2584
497,1643
498,286
499,0
500,70
501,613
502,730
503,291
504,163
505,260
506,17
507,157
508,4
509,190
510,394
511,11
512,24
513,321
514,725
515,1471
516,8368
517,2173
518,1176
519,240
520,3
521,24
522,232
523,154
524,330
525,1480
526,312
527,198
528,463
529,297
530,582
531,725
532,208
533,174
534,856
535,0
536,3780
537,1725
538,17
539,214
540,124
541,61
542,162
543,3034
544,29
545,582
546,779
547,1344
548,212
549,927
550,783
551,339
552,0
553,859
554,2482
555,14
556,363
557,262
558,299
559,88
560,2
561,1248
562,121
563,1436
564,4
565,89
566,2
567,1560
568,145
569,10
570,49
571,7
572,873
573,1
574,107
575,0
576,0
577,0
578,66
579,620
580,1871
581,355
582,1360
583,45
584,518
585,1373
586,7
587,3
588,2
589,462
590,16
591,2
592,193
593,35
594,67
595,240
596,65
597,0
598,90
599,261
600,47
601,51
602,112
603,205
604,27
605,253
606,170
607,0
608,0
609,526
610,135
611,38
612,123
613,7
614,70
615,35
616,1953
617,232
618,106
619,118
620,8
621,227
622,44
623,70
624,0
625,10380
626,29
627,603
628,160
629,43
630,1319
631,311
632,11639
633,531
634,1134
635,536
636,6996
637,1347
638,43
639,42
640,726
641,7
642,869
643,179
644,221
645,4
646,327
647,160
648,90
649,1032
650,162
651,241
652,67
653,334
654,6058
655,8060
656,898
657,66
658,4112
659,3957
660,108
661,0
662,0
663,4
664,2709
665,6
666,69
667,3275
668,10378
669,459
670,51
671,124
672,281
673,71
674,338
675,7196
676,1
677,928
678,1172
679,633
680,654
681,197
682,3
683,671
684,486
685,420
686,601
687,2137
688,244
689,1215
690,5591
691,13
692,9
693,80
694,18
695,26
696,9
697,105
698,1
699,161
700,101
701,11
702,6
703,18
704,477
705,1
706,803
707,542
708,98
709,23
710,48
711,0
712,132
713,928
714,1590
715,7
716,49
717,2618
718,1392
719,1014
720,2906
721,226
722,4599
723,908
724,523
725,42
726,131
727,63
728,495
729,21
730,20
731,588
732,97
733,203
734,530
735,1633
736,233
737,189
738,42
739,170
740,76
741,0
742,6
743,337
744,2
745,988
746,36
747,4371
748,5716
749,56
750,3145
751,5266
752,100
753,99
754,1168
755,5
756,162
757,63
758,2687
759,254
760,450
761,432
762,183
763,100
764,3811
765,2022
766,0
767,2
768,1
769,185
770,135
771,1
772,29
773,777
774,0
775,49
776,8
777,55
778,49
779,50
780,1877
781,265
782,16
783,33
784,0
785,74
786,25
787,8
788,523
789,672
790,2
791,1210
792,76
793,6
794,73
795,678
796,471
797,580
798,120
799,582
800,51
801,76
802,80
803,25
804,32
805,355
806,42
807,5587
808,458
809,2089
810,51
811,514
812,606
813,2404
814,3542
815,4776
816,0
817,173
818,110
819,1365
820,173
821,103
822,205
823,20
824,33
825,117
826,47
827,9
828,769
829,1241
830,4
831,376
832,0
833,2
834,3524
835,4304
836,3189
837,28
838,171
839,78
840,669
841,295
842,0
843,98
844,15
845,3903
846,692
847,38
848,0
849,234
850,258
851,336
852,12
853,1183
854,455
855,77
856,204
857,76
858,15
859,2
860,301
861,197
862,0
863,782
864,2084
865,198
866,140
867,172
868,341
869,23
870,18
871,446
872,82
873,17
874,33
875,189
876,509
877,1398
878,1697
879,6749
880,475
881,274
882,189
883,2
884,1751
885,4409
886,7466
887,6184
888,486
889,8
890,5242
891,3667
892,0
893,7
894,23
895,644
896,0
897,648
898,106
899,990
900,432
901,1366
902,103
903,82
904,147
905,220
906,0
907,634
908,89
909,163
910,781
911,548
912,477
913,29
914,421
915,180
916,186
917,1271
918,2444
919,195
920,899
921,1109
922,1257
923,3166
924,0
925,3937
926,215
927,508
928,1725
929,4459
930,19
931,825
932,732
933,924
934,1454
935,37
936,3379
937,3257
938,1879
939,13
940,257
941,1
942,522
943,78
944,150
945,2543
946,1836
947,38
948,359
949,1698
950,295
951,26
952,54
953,4
954,33
955,249
956,306
957,0
958,85
959,0
960,1385
961,1161
962,3164
963,148
964,752
965,9
966,462
967,168
968,1138
969,189
970,180
971,253
972,457
973,73
974,92
975,438
976,95
977,88
978,1333
979,0
980,10
981,381
982,385
983,13
984,0
985,0
986,954
987,43
988,37
989,550
990,201
991,568
992,115
993,290
994,0
995,853
996,1558
997,2742
998,953
999,1576
1000,17
1001,74
1002,117
1003,30
1004,528
1005,3856
1006,619
1007,211
1008,12
1009,210
1010,220
1011,4556
1012,290
1013,619
1014,784
1015,163
1016,113
1017,678
1018,95
1019,454
1020,199
1021,1316
1022,986
1023,339
1024,1281
1025,63
1026,2
1027,103
1028,72
1029,58
1030,0
1031,3
1032,1798
1033,753
1034,370
1035,0
1036,0
1037,9
1038,165
1039,34
1040,6
1041,631
1042,1779
1043,2715
1044,29
1045,32
1046,255
1047,700
1048,475
1049,132
1050,1864
1051,14
1052,143
1053,418
1054,2162
1055,0
1056,0
1057,61
1058,48
1059,0
1060,47
1061,0
1062,776
1063,34
1064,156
1065,7204
1066,268
1067,230
1068,24
1069,1132
1070,689
1071,129
1072,228
1073,272
1074,444
1075,466
1076,892
1077,1734
1078,412
1079,717
1080,3
1081,7
1082,504
1083,0
1084,330
1085,246
1086,22
1087,2
1088,763
1089,188
1090,6
1091,1081
1092,2
1093,7
1094,1
1095,5533
1096,2467
1097,7195
1098,39
1099,445
1100,307
1101,32
1102,6
1103,613
1104,0
1105,2
1106,0
1107,148
1108,88
1109,193
1110,802
1111,2773
1112,1844
1113,183
1114,7
1115,61
1116,184
1117,308
1118,147
1119,651
1120,2
1121,49
1122,1283
1123,0
1124,161
1125,93
1126,1
1127,144
1128,137
1129,1270
1130,3927
1131,289
1132,487
1133,13
1134,351
1135,17
1136,6
1137,7
1138,238
1139,420
1140,47
1141,167
1142,1422
1143,2962
1144,20
1145,75
1146,1861
1147,8729
1148,528
1149,389
1150,547
1151,172
1152,0
1153,0
1154,1178
1155,2880
1156,5918
1157,2269
1158,1667
1159,28
1160,187
1161,9931
1162,4873
1163,8812
1164,970
1165,419
1166,862
1167,141
1168,640
1169,1175
1170,1095
1171,88
1172,5255
1173,1127
1174,0
1175,1350
1176,0
1177,207
1178,4
1179,286
1180,311
1181,2
1182,12
1183,162
1184,209
1185,518
1186,1534
1187,214
1188,207
1189,102
1190,1113
1191,272
1192,271
1193,788
1194,138
1195,1835
1196,0
1197,0
1198,265
1199,636
1200,42
1201,908
1202,902
1203,8
1204,82
1205,96
1206,127
1207,415
1208,4
1209,7
1210,184
1211,0
1212,2
1213,2560
1214,4
1215,54
1216,463
1217,1
1218,1913
1219,1069
1220,7
1221,639
1222,23
1223,0
1224,25
1225,107
1226,125
1227,38
1228,543
1229,13
1230,95
1231,9
1232,1
1233,3
1234,0
1235,0
1236,17
1237,18
1238,76
1239,1
1240,1418
1241,517
1242,27
1243,10222
1244,1417
1245,319
1246,816
1247,1825
1248,149
1249,2853
1250,2339
1251,909
1252,3645
1253,279
1254,13462
1255,6658
1256,3637
1257,245
1258,130
1259,343
1260,2151
1261,11439
1262,2683
1263,0
1264,0
1265,2145
1266,41
1267,1651
1268,198
1269,49
1270,2468
1271,78
1272,6640
1273,2802
1274,2854
1275,710
1276,110
1277,17
1278,33
1279,91
1280,0
1281,7358
1282,1804
1283,338
1284,25
1285,18
1286,739
1287,79
1288,2602
1289,20
1290,108
1291,2049
1292,2
1293,47
1294,27
1295,39
1296,0
1297,112
1298,603
1299,305
1300,776
1301,43
1302,2574
1303,3
1304,79
1305,1051
1306,113
1307,4
1308,12
1309,0
1310,24
1311,232
1312,24
1313,0
1314,631
1315,226
1316,1439
1317,241
1318,623
1319,0
1320,176
1321,488
1322,1
1323,1791
1324,192
1325,207
1326,0
1327,104
1328,19
1329,411
1330,4154
1331,0
1332,3
1333,71
1334,211
1335,12
1336,232
1337,1798
1338,214
1339,0
1340,1649
1341,2
1342,216
1343,494
1344,1
1345,6
1346,113
1347,2900
1348,574
1349,268
1350,137
1351,142
1352,40
1353,38
1354,132
1355,115
1356,1057
1357,403
1358,0
1359,158
1360,103
1361,392
1362,0
1363,1895
1364,711
1365,81
1366,0
1367,0
1368,0
1369,163
1370,327
1371,605
1372,180
1373,80
1374,0
1375,0
1376,1582
1377,46
1378,589
1379,14
1380,15
1381,257
1382,42
1383,891
1384,361
1385,257
1386,49
1387,267
1388,163
1389,78
1390,0
1391,941
1392,384
1393,724
1394,147
1395,163
1396,505
1397,7
1398,316
1399,534
1400,0
1401,532
1402,112
1403,49
1404,15
1405,151
1406,313
1407,58
1408,739
1409,597
1410,388
1411,491
1412,2287
1413,0
1414,0
1415,58
1416,293
1417,0
1418,1
1419,0
1420,79
1421,2
1422,0
1423,540
1424,85
1425,210
1426,496
1427,857
1428,92
1429,8
1430,10
1431,1757
1432,13
1433,233
1434,915
1435,51
1436,0
1437,110
1438,120
1439,0
1440,387
1441,3
1442,31
1443,681
1444,188
1445,216
1446,553
1447,21
1448,0
1449,672
1450,17
1451,1179
1452,120
1453,1163
1454,224
1455,950
1456,415
1457,139
1458,18
1459,802
1460,61
1461,883
1462,12
1463,9
1464,123
1465,202
1466,28
1467,800
1468,291
1469,283
1470,175
1471,9
1472,982
1473,0
1474,107
1475,692
1476,73
1477,12
1478,538
1479,213
1480,0
1481,2
1482,42
1483,642
1484,1
1485,189
1486,16
1487,1035
1488,204
1489,111
1490,138
1491,452
1492,755
1493,51
1494,30
1495,2273
1496,0
1497,36
1498,178
1499,1
1500,2006
1501,78
1502,41
1503,32
1504,1044
1505,45
1506,4
1507,1213
1508,3
1509,285
1510,217
1511,65
1512,131
1513,36
1514,0
1515,629
1516,2158
1517,5
1518,0
1519,9
1520,439
1521,785
1522,6
1523,0
1524,647
1525,0
1526,60
1527,0
1528,5068
1529,854
1530,0
1531,2
1532,59
1533,45
1534,1
1535,10
1536,82
1537,13
1538,343
1539,183
1540,1
1541,0
1542,26
1543,762
1544,1
1545,40
1546,157
1547,389
1548,303
1549,158
1550,180
1551,365
1552,1
1553,11
1554,289
1555,38
1556,53
1557,0
1558,2119
1559,5
1560,278
1561,8
1562,869
1563,563
1564,1295
1565,639
1566,142
1567,197
1568,1009
1569,680
1570,19
1571,446
1572,198
1573,1
1574,446
1575,325
1576,55
1577,168
1578,104
1579,510
1580,49
1581,265
1582,316
1583,91
1584,510
1585,316
1586,380
1587,40
1588,101
1589,10
1590,282
1591,62
1592,1666
1593,0
1594,183
1595,285
1596,0
1597,0
1598,252
1599,379
1600,57
1601,300
1602,869
1603,510
1604,236
1605,122
1606,136
1607,0
1608,221
1609,185
1610,609
1611,95
1612,981
1613,4
1614,1173
1615,2487
1616,171
1617,2
1618,1261
1619,39
1620,182
1621,108
1622,2434
1623,19
1624,63
1625,2
1626,617
1627,0
1628,53
1629,0
1630,208
1631,1106
1632,464
1633,211
1634,2062
1635,1480
1636,381
1637,0
1638,0
1639,221
1640,0
1641,1107
1642,31
1643,4
1644,170
1645,0
1646,1
1647,997
1648,23
1649,5
1650,216
1651,24
1652,289
1653,162
1654,677
1655,3
1656,284
1657,161
1658,97
1659,51
1660,0
1661,7
1662,475
1663,407
1664,0
1665,30
1666,140
1667,2439
1668,65
1669,0
1670,2
1671,547
1672,232
1673,25
1674,0
1675,0
1676,200
1677,2
1678,692
1679,207
1680,8
1681,158
1682,105
1683,109
1684,262
1685,0
1686,91
1687,1
1688,3529
1689,22
1690,210
1691,22
1692,7
1693,322
1694,3
1695,192
1696,88
1697,0
1698,55
1699,46
1700,11
1701,349
1702,368
1703,0
1704,183
1705,176
1706,111
1707,425
1708,228
1709,82
1710,677
1711,136
1712,426
1713,210
1714,9
1715,2
1716,1375
1717,12
1718,88
1719,3090
1720,1186
1721,383
1722,40
1723,32
1724,24
1725,184
1726,13
1727,269
1728,206
1729,247
1730,27
1731,1
1732,839
1733,89
1734,20
1735,0
1736,494
1737,514
1738,8
1739,893
1740,4
1741,6
1742,368
1743,82
1744,0
1745,74
1746,37
1747,149
1748,0
1749,4
1750,35
1751,188
1752,53
1753,29
1754,45
1755,1142
1756,0
1757,1297
1758,61
1759,54
1760,105
1761,1
1762,210
1763,1564
1764,43
1765,899
1766,515
1767,901
1768,1050
1769,236
1770,1882
1771,0
1772,816
1773,251
1774,2351
1775,64
1776,64
1777,39
1778,771
1779,455
1780,161
1781,0
1782,25
1783,873
1784,10
1785,29
1786,405
1787,3
1788,70
1789,95
1790,996
1791,417
1792,663
1793,473
1794,448
1795,99
1796,48
1797,125
1798,25
1799,1422
1800,13
1801,390
1802,604
1803,391
1804,1
1805,71
1806,7
1807,1625
1808,309
1809,118
1810,680
1811,0
1812,264
1813,4
1814,718
1815,2275
1816,0
1817,2881
1818,38
1819,0
1820,736
1821,1805
1822,1879
1823,485
1824,504
1825,57
1826,11
1827,677
1828,65
1829,25
1830,115
1831,19
1832,88
1833,143
1834,1030
1835,358
1836,1085
1837,3
1838,121
1839,67
1840,159
1841,4
1842,1952
1843,927
1844,703
1845,250
1846,0
1847,347
1848,1
1849,159
1850,79
1851,540
1852,45
1853,85
1854,80
1855,727
1856,6
1857,33
1858,362
1859,23
1860,16
1861,1204
1862,63
1863,390
1864,989
1865,3
1866,188
1867,264
1868,2
1869,126
1870,1230
1871,419
1872,1445
1873,467
1874,1244
1875,2003
1876,106
1877,218
1878,349
1879,398
1880,333
1881,210
1882,197
1883,400
1884,1019
1885,299
1886,1205
1887,0
1888,1853
1889,112
1890,132
1891,933
1892,175
1893,232
1894,717
1895,0
1896,0
1897,18
1898,287
1899,38
1900,74
1901,52
1902,3
1903,2186
1904,32
1905,43
1906,1257
1907,598
1908,175
1909,17
1910,3121
1911,13
1912,0
1913,26
1914,376
1915,895
1916,2
1917,460
1918,0
1919,2139
1920,37
1921,357
1922,403
1923,0
1924,411
1925,44
1926,71
1927,155
1928,117
1929,778
1930,5796
1931,176
1932,0
1933,9
1934,139
1935,6
1936,18
1937,579
1938,469
1939,53
1940,1
1941,333
1942,764
1943,2
1944,293
1945,494
1946,0
1947,0
1948,3374
1949,589
1950,14
1951,5
1952,6
1953,345
1954,61
1955,504
1956,491
1957,100
1958,5
1959,2034
1960,142
1961,2507
1962,129
1963,5
1964,73
1965,328
1966,303
1967,341
1968,222
1969,66
1970,142
1971,1
1972,14
1973,1152
1974,3
1975,0
1976,109
1977,18
1978,3
1979,327
1980,15
1981,700
1982,155
1983,0
1984,1
1985,311
1986,0
1987,1131
1988,223
1989,14
1990,91
1991,69
1992,0
1993,0
1994,15
1995,66
1996,463
1997,284
1998,1
1999,16
2000,87
2001,150
2002,5549
2003,345
2004,920
2005,88
2006,0
2007,11
2008,7
2009,374
2010,656
2011,22
2012,107
2013,8
2014,0
2015,1832
2016,1007
2017,1
2018,67
2019,0
2020,1
2021,0
2022,475
2023,856
2024,0
2025,196
2026,1101
2027,60
2028,63
2029,267
2030,366
2031,83
2032,40
2033,893
2034,17
2035,7
2036,12
2037,826
2038,696
2039,8
2040,114
2041,290
2042,2489
2043,84
2044,2015
2045,81
2046,110
2047,155
2048,93
2049,0
2050,1313
2051,14
2052,4
2053,5
2054,7
2055,30
2056,17
2057,3
2058,92
2059,0
2060,141
2061,34
2062,476
2063,1
2064,519
2065,2
2066,13
2067,38
2068,398
2069,1535
2070,0
2071,0
2072,573
2073,283
2074,7
2075,57
2076,1090
2077,345
2078,97
2079,120
2080,9
2081,0
2082,629
2083,56
2084,6
2085,35
2086,11
2087,773
2088,4
2089,474
2090,22
2091,1131
2092,396
2093,227
2094,0
2095,400
2096,551
2097,13
