ids,epoch_0
0,1881
1,1881
2,1881
3,1881
4,1881
5,1881
6,1881
7,1881
8,1881
9,1881
10,1881
11,1881
12,1881
13,1881
14,1881
15,1881
16,1881
17,1881
18,1881
19,1881
20,1881
21,1881
22,1881
23,1881
24,1881
25,1881
26,1881
27,1881
28,1881
29,1881
30,1881
31,1881
32,1881
33,1881
34,1881
35,1881
36,1881
37,1881
38,1881
39,1881
40,1881
41,1881
42,1881
43,5033
44,1881
45,1881
46,1881
47,1881
48,1881
49,1881
50,1881
51,1881
52,1881
53,1881
54,1881
55,1881
56,1881
57,1881
58,1881
59,1881
60,1881
61,1881
62,1881
63,1881
64,1881
65,1881
66,1881
67,1881
68,1881
69,1881
70,1881
71,1881
72,1881
73,1881
74,1881
75,1881
76,1881
77,1881
78,1881
79,1881
80,1881
81,1881
82,1881
83,1881
84,1881
85,1881
86,1881
87,1881
88,1881
89,1881
90,1881
91,1881
92,1881
93,1881
94,1881
95,1881
96,1881
97,1881
98,1881
99,1881
100,1881
101,1881
102,1881
103,1881
104,1881
105,1881
106,1881
107,1881
108,1881
109,1881
110,1881
111,1881
112,1881
113,1881
114,1881
115,1881
116,1881
117,1881
118,1881
119,1881
120,1881
121,1881
122,1881
123,1881
124,1881
125,1881
126,1881
127,1881
128,1881
129,1881
130,1881
131,1881
132,1881
133,1881
134,1881
135,1881
136,1881
137,1881
138,1881
139,1881
140,1881
141,1881
142,1881
143,1881
144,1881
145,1881
146,1881
147,1881
148,1881
149,1881
150,1881
151,1881
152,1881
153,1881
154,1881
155,1881
156,1881
157,1881
158,1881
159,1881
160,1881
161,1881
162,1881
163,1881
164,1881
165,1881
166,1881
167,1881
168,1881
169,1881
170,1881
171,1881
172,1881
173,1881
174,1881
175,1881
176,1881
177,1881
178,1881
179,1881
180,1881
181,1881
182,1881
183,1881
184,1881
185,1881
186,1881
187,1881
188,1881
189,1881
190,1881
191,1881
192,1881
193,1881
194,1881
195,1881
196,1881
197,1881
198,1881
199,1881
200,1881
201,1881
202,1881
203,1881
204,5033
205,1881
206,1881
207,1881
208,1881
209,1881
210,1881
211,1881
212,1881
213,1881
214,1881
215,1881
216,1881
217,1881
218,1881
219,1881
220,1881
221,1881
222,1881
223,1881
224,1881
225,1881
226,1881
227,1881
228,1881
229,1881
230,1881
231,1881
232,1881
233,1881
234,1881
235,1881
236,1881
237,1881
238,1881
239,1881
240,1881
241,1881
242,1881
243,1881
244,1881
245,1881
246,1881
247,1881
248,1881
249,1881
250,1881
251,1881
252,1881
253,1881
254,1881
255,1881
256,1881
257,1881
258,1881
259,1881
260,1881
261,1881
262,1881
263,1881
264,1881
265,1881
266,1881
267,1881
268,5033
269,1881
270,1881
271,1881
272,1881
273,1881
274,1881
275,1881
276,1881
277,1881
278,1881
279,1881
280,1881
281,1881
282,1881
283,1881
284,1881
285,1881
286,1881
287,1881
288,1881
289,1881
290,1881
291,1881
292,1881
293,1881
294,1881
295,1881
296,1881
297,1881
298,1881
299,1881
300,1881
301,1881
302,1881
303,1881
304,5033
305,1881
306,1881
307,1881
308,1881
309,1881
310,1881
311,1881
312,1881
313,1881
314,1881
315,1881
316,1881
317,1881
318,1881
319,1881
320,1881
321,1881
322,1881
323,1881
324,1881
325,1881
326,1881
327,1881
328,1881
329,1881
330,1881
331,1881
332,1881
333,1881
334,1881
335,1881
336,1881
337,1881
338,1881
339,1881
340,1881
341,1881
342,1881
343,1881
344,1881
345,5033
346,1881
347,1881
348,1881
349,1881
350,1881
351,1881
352,1881
353,1881
354,1881
355,1881
356,1881
357,1881
358,1881
359,1881
360,1881
361,1881
362,1881
363,1881
364,1881
365,1881
366,1881
367,1881
368,1881
369,1881
370,1881
371,1881
372,1881
373,1881
374,1881
375,1881
376,1881
377,1881
378,1881
379,1881
380,1881
381,1881
382,1881
383,1881
384,1881
385,1881
386,1881
387,1881
388,1881
389,1881
390,1881
391,1881
392,1881
393,1881
394,1881
395,1881
396,1881
397,1881
398,1881
399,1881
400,1881
401,1881
402,1881
403,1881
404,1881
405,1881
406,1881
407,1881
408,1881
409,1881
410,1881
411,1881
412,1881
413,1881
414,1881
415,1881
416,1881
417,1881
418,1881
419,1881
420,1881
421,1881
422,1881
423,1881
424,1881
425,1881
426,1881
427,1881
428,1881
429,1881
430,1881
431,1881
432,1881
433,1881
434,1881
435,1881
436,1881
437,1881
438,1881
439,1881
440,1881
441,1881
442,1881
443,1881
444,1881
445,1881
446,1881
447,1881
448,1881
449,1881
450,1881
451,1881
452,1881
453,1881
454,1881
455,1881
456,1881
457,1881
458,1881
459,1881
460,1881
461,1881
462,1881
463,1881
464,1881
465,1881
466,1881
467,1881
468,1881
469,1881
470,1881
471,1881
472,1881
473,1881
474,1881
475,1881
476,1881
477,1881
478,1881
479,1881
480,1881
481,1881
482,1881
483,1881
484,1881
485,5033
486,1881
487,1881
488,1881
489,1881
490,1881
491,1881
492,1881
493,1881
494,1881
495,1881
496,1881
497,1881
498,1881
499,1881
500,1881
501,1881
502,1881
503,1881
504,1881
505,1881
506,1881
507,1881
508,1881
509,1881
510,1881
511,1881
512,1881
513,1881
514,1881
515,1881
516,1881
517,1881
518,1881
519,1881
520,1881
521,1881
522,1881
523,1881
524,1881
525,1881
526,1881
527,1881
528,1881
529,1881
530,1881
531,1881
532,1881
533,1881
534,1881
535,1881
536,1881
537,1881
538,1881
539,1881
540,1881
541,1881
542,1881
543,1881
544,1881
545,1881
546,1881
547,1881
548,1881
549,1881
550,1881
551,1881
552,1881
553,1881
554,1881
555,1881
556,1881
557,1881
558,1881
559,1881
560,1881
561,1881
562,1881
563,1881
564,1881
565,1881
566,1881
567,1881
568,1881
569,1881
570,1881
571,1881
572,1881
573,1881
574,1881
575,1881
576,1881
577,1881
578,1881
579,5033
580,1881
581,1881
582,1881
583,1881
584,1881
585,1881
586,1881
587,1881
588,1881
589,1881
590,1881
591,1881
592,1881
593,1881
594,1881
595,1881
596,1881
597,1881
598,1881
599,1881
600,1881
601,1881
602,1881
603,1881
604,1881
605,1881
606,1881
607,1881
608,1881
609,1881
610,1881
611,1881
612,1881
613,1881
614,5033
615,1881
616,1881
617,1881
618,1881
619,1881
620,1881
621,1881
622,1881
623,1881
624,1881
625,1881
626,1881
627,1881
628,1881
629,1881
630,1881
631,1881
632,1881
633,1881
634,1881
635,1881
636,1881
637,1881
638,1881
639,1881
640,1881
641,1881
642,1881
643,1881
644,1881
645,1881
646,1881
647,1881
648,1881
649,1881
650,1881
651,1881
652,1881
653,1881
654,1881
655,1881
656,1881
657,1881
658,1881
659,1881
660,1881
661,1881
662,1881
663,1881
664,1881
665,1881
666,1881
667,1881
668,1881
669,5033
670,1881
671,1881
672,1881
673,1881
674,1881
675,1881
676,1881
677,1881
678,1881
679,1881
680,1881
681,1881
682,1881
683,1881
684,1881
685,1881
686,1881
687,1881
688,1881
689,1881
690,1881
691,1881
692,1881
693,1881
694,1881
695,1881
696,1881
697,1881
698,1881
699,1881
700,1881
701,1881
702,1881
703,1881
704,1881
705,1881
706,1881
707,1881
708,1881
709,1881
710,1881
711,1881
712,1881
713,5033
714,5033
715,1881
716,1881
717,1881
718,1881
719,1881
720,1881
721,5033
722,1881
723,1881
724,1881
725,1881
726,1881
727,1881
728,1881
729,1881
730,1881
731,1881
732,1881
733,1881
734,1881
735,1881
736,1881
737,1881
738,1881
739,1881
740,1881
741,1881
742,1881
743,1881
744,1881
745,1881
746,1881
747,1881
748,1881
749,1881
750,1881
751,1881
752,1881
753,1881
754,1881
755,1881
756,1881
757,1881
758,1881
759,1881
760,1881
761,1881
762,1881
763,1881
764,1881
765,1881
766,1881
767,1881
768,1881
769,1881
770,1881
771,1881
772,1881
773,1881
774,1881
775,1881
776,1881
777,1881
778,1881
779,1881
780,1881
781,1881
782,1881
783,1881
784,1881
785,1881
786,1881
787,1881
788,1881
789,1881
790,1881
791,1881
792,1881
793,1881
794,1881
795,1881
796,1881
797,1881
798,1881
799,1881
800,1881
801,1881
802,1881
803,1881
804,1881
805,1881
806,1881
807,1881
808,1881
809,1881
810,1881
811,1881
812,1881
813,1881
814,1881
815,1881
816,1881
817,1881
818,1881
819,1881
820,1881
821,5033
822,1881
823,1881
824,1881
825,1881
826,1881
827,1881
828,1881
829,1881
830,1881
831,1881
832,1881
833,1881
834,1881
835,1881
836,1881
837,1881
838,1881
839,1881
840,1881
841,1881
842,1881
843,1881
844,1881
845,1881
846,1881
847,1881
848,1881
849,1881
850,1881
851,1881
852,1881
853,1881
854,1881
855,1881
856,1881
857,1881
858,1881
859,1881
860,1881
861,5033
862,1881
863,1881
864,1881
865,1881
866,1881
867,1881
868,1881
869,1881
870,1881
871,1881
872,1881
873,1881
874,1881
875,1881
876,1881
877,1881
878,1881
879,1881
880,1881
881,1881
882,1881
883,1881
884,1881
885,1881
886,1881
887,1881
888,1881
889,1881
890,1881
891,1881
892,1881
893,1881
894,1881
895,1881
896,1881
897,1881
898,1881
899,1881
900,1881
901,1881
902,1881
903,1881
904,1881
905,1881
906,1881
907,1881
908,1881
909,1881
910,1881
911,1881
912,1881
913,1881
914,1881
915,1881
916,1881
917,1881
918,1881
919,1881
920,1881
921,1881
922,1881
923,1881
924,5033
925,1881
926,1881
927,1881
928,1881
929,1881
930,1881
931,1881
932,1881
933,1881
934,1881
935,1881
936,1881
937,1881
938,1881
939,1881
940,1881
941,1881
942,1881
943,1881
944,1881
945,1881
946,1881
947,1881
948,1881
949,1881
950,1881
951,1881
952,1881
953,1881
954,1881
955,1881
956,1881
957,1881
958,1881
959,1881
960,1881
961,1881
962,1881
963,1881
964,1881
965,1881
966,1881
967,1881
968,1881
969,1881
970,1881
971,1881
972,1881
973,1881
974,1881
975,1881
976,1881
977,1881
978,1881
979,1881
980,1881
981,1881
982,1881
983,1881
984,1881
985,1881
986,1881
987,1881
988,1881
989,1881
990,1881
991,1881
992,1881
993,1881
994,1881
995,1881
996,1881
997,1881
998,1881
999,1881
1000,1881
1001,1881
1002,1881
1003,1881
1004,1881
1005,1881
1006,1881
1007,1881
1008,1881
1009,1881
1010,1881
1011,1881
1012,1881
1013,1881
1014,1881
1015,1881
1016,1881
1017,1881
1018,1881
1019,1881
1020,1881
1021,1881
1022,1881
1023,1881
1024,1881
1025,1881
1026,1881
