ids,epoch_0
0,7006
1,7006
2,7006
3,7006
4,7006
5,7006
6,7006
7,7006
8,7006
9,7006
10,7006
11,7006
12,7006
13,7006
14,7006
15,7006
16,7006
17,7006
18,7006
19,7006
20,7006
21,7006
22,7006
23,7006
24,7006
25,7006
26,7006
27,7006
28,7006
29,7006
30,7006
31,7006
32,7006
33,7006
34,7006
35,7006
36,7006
37,7006
38,7006
39,7006
40,7006
41,7006
42,7006
43,7006
44,7006
45,7006
46,7006
47,7006
48,7006
49,7006
50,7006
51,7006
52,7006
53,7006
54,7006
55,7006
56,7006
57,7006
58,7006
59,7006
60,5652
61,7006
62,7006
63,7006
64,7006
65,7006
66,7006
67,7006
68,7006
69,7006
70,7006
71,7006
72,4820
73,7006
74,7006
75,7006
76,7006
77,7006
78,7006
79,7006
80,7006
81,7006
82,7006
83,7006
84,7006
85,7006
86,7006
87,7006
88,7006
89,7006
90,7006
91,7006
92,7006
93,7006
94,7006
95,7006
96,7006
97,7006
98,7006
99,7006
100,7006
101,7006
102,7006
103,7006
104,7006
105,7006
106,7006
107,7006
108,7006
109,7006
110,7006
111,7006
112,7006
113,7006
114,7006
115,7006
116,7006
117,7006
118,7006
119,7006
120,7006
121,7006
122,7006
123,7006
124,7006
125,7006
126,7006
127,7006
128,7006
129,7006
130,7006
131,7006
132,7006
133,7006
134,7006
135,7006
136,7006
137,7006
138,7006
139,7006
140,7006
141,7006
142,7006
143,7006
144,7006
145,7006
146,7006
147,7006
148,7006
149,7006
150,7006
151,7006
152,7006
153,7006
154,7006
155,7006
156,7006
157,7006
158,7006
159,7006
160,7006
161,7006
162,7006
163,7006
164,7006
165,7006
166,7006
167,7006
168,7006
169,7006
170,7006
171,7006
172,7006
173,7006
174,7006
175,7006
176,7006
177,7006
178,7006
179,7006
180,7006
181,7006
182,7006
183,7006
184,7006
185,7006
186,7006
187,7006
188,7006
189,7006
190,7006
191,7006
192,7006
193,7006
194,7006
195,7006
196,7006
197,7006
198,7006
199,7006
200,7006
201,7006
202,7006
203,7006
204,7006
205,7006
206,7006
207,7006
208,7006
209,7006
210,7006
211,7006
212,7006
213,7006
214,7006
215,7006
216,7006
217,7006
218,7006
219,7006
220,7006
221,7006
222,7006
223,7006
224,7006
225,7006
226,7006
227,7006
228,7006
229,7006
230,7006
231,7006
232,7006
233,7006
234,7006
235,7006
236,7006
237,7006
238,7006
239,7006
240,7006
241,7006
242,7006
243,7006
244,7006
245,7006
246,7006
247,7006
248,7006
249,7006
250,7006
251,7006
252,7006
253,7006
254,7006
255,7006
256,7006
257,7006
258,7006
259,7006
260,7006
261,7006
262,7006
263,7006
264,7006
265,7006
266,7006
267,7006
268,7006
269,7006
270,7006
271,7006
272,7006
273,7006
274,7006
275,7006
276,7006
277,7006
278,7006
279,7006
280,7006
281,7006
282,7006
283,7006
284,7006
285,7006
286,7006
287,7006
288,7006
289,7006
290,7006
291,7006
292,7006
293,7006
294,7006
295,7006
296,7006
297,7006
298,7006
299,7006
300,7006
301,7006
302,7006
303,7006
304,7006
305,7006
306,7006
307,7006
308,7006
309,7006
310,7006
311,7006
312,7006
313,7006
314,7006
315,7006
316,7006
317,7006
318,7006
319,7006
320,7006
321,7006
322,7006
323,7006
324,7006
325,7006
326,7006
327,7006
328,7006
329,7006
330,7006
331,7006
332,7006
333,7006
334,7006
335,7006
336,7006
337,7006
338,7006
339,7006
340,7006
341,7006
342,7006
343,7006
344,7006
345,7006
346,7006
347,7006
348,7006
349,7006
350,7006
351,7006
352,7006
353,7006
354,7006
355,7006
356,7006
357,7006
358,7006
359,7006
360,7006
361,7006
362,7006
363,7006
364,7006
365,7006
366,7006
367,7006
368,7006
369,7006
370,7006
371,7006
372,7006
373,7006
374,7006
375,7006
376,7006
377,7006
378,7006
379,7006
380,7006
381,7006
382,7006
383,7006
384,7006
385,7006
386,7006
387,7006
388,7006
389,7006
390,7006
391,7006
392,7006
393,7006
394,7006
395,7006
396,7006
397,7006
398,7006
399,7006
400,7006
401,7006
402,7006
403,7006
404,7006
405,7006
406,7006
407,7006
408,7006
409,7006
410,7006
411,7006
412,7006
413,7006
414,7006
415,7006
416,7006
417,7006
418,7006
419,7006
420,7006
421,7006
422,7006
423,7006
424,7006
425,7006
426,7006
427,7006
428,7006
429,7006
430,7006
431,7006
432,7006
433,7006
434,7006
435,7006
436,7006
437,7006
438,7006
439,7006
440,7006
441,7006
442,7006
443,7006
444,7006
445,7006
446,7006
447,7006
448,7006
449,7006
450,7006
451,7006
452,7006
453,7006
454,7006
455,7006
456,7006
457,7006
458,7006
459,7006
460,7006
461,7006
462,7006
463,7006
464,7006
465,7006
466,7006
467,7006
468,7006
469,7006
470,7006
471,7006
472,7006
473,7006
474,7006
475,7006
476,7006
477,7006
478,7006
479,7006
480,7006
481,7006
482,7006
483,7006
484,7006
485,7006
486,7006
487,7006
488,7006
489,7006
490,7006
491,7006
492,7006
493,7006
494,7006
495,7006
496,7006
497,7006
498,7006
499,7006
500,7006
501,7006
502,7006
503,7006
504,7006
505,7006
506,7006
507,7006
508,7006
509,7006
510,7006
511,7006
512,7006
513,7006
514,7006
515,7006
516,7006
517,7006
518,7006
519,7006
520,7006
521,7006
522,7006
523,7006
524,7006
525,7006
526,7006
527,7006
528,7006
529,7006
530,7006
531,7006
532,7006
533,7006
534,7006
535,7006
536,7006
537,7006
538,7006
539,7006
540,7006
541,7006
542,7006
543,7006
544,7006
545,7006
546,7006
547,7006
548,7006
549,7006
550,7006
551,7006
552,7006
553,7006
554,7006
555,7006
556,7006
557,7006
558,7006
559,7006
560,7006
561,7006
562,7006
563,7006
564,7006
565,7006
566,7006
567,7006
568,7006
569,7006
570,7006
571,7006
572,7006
573,7006
574,7006
575,7006
576,7006
577,7006
578,7006
579,7006
580,7006
581,7006
582,7006
583,7006
584,7006
585,7006
586,7006
587,7006
588,7006
589,7006
590,7006
591,7006
592,7006
593,7006
594,7006
595,7006
596,7006
597,7006
598,7006
599,7006
600,7006
601,7006
602,7006
603,7006
604,7006
605,7006
606,7006
607,7006
608,7006
609,7006
610,7006
611,7006
612,7006
613,7006
614,7006
615,7006
616,7006
617,7006
618,7006
619,7006
620,7006
621,7006
622,7006
623,7006
624,7006
625,7006
626,7006
627,7006
628,7006
629,7006
630,7006
631,7006
632,7006
633,7006
634,7006
635,7006
636,7006
637,7006
638,7006
639,7006
640,7006
641,7006
642,7006
643,7006
644,7006
645,7006
646,7006
647,7006
648,5652
649,7006
650,7006
651,7006
652,7006
653,7006
654,7006
655,7006
656,7006
657,7006
658,7006
659,7006
660,7006
661,7006
662,7006
663,7006
664,7006
665,7006
666,7006
667,7006
668,7006
669,7006
670,7006
671,7006
672,7006
673,7006
674,7006
675,7006
676,7006
677,7006
678,7006
679,6688
680,7006
681,7006
682,7006
683,7006
684,7006
685,7006
686,7006
687,7006
688,7006
689,7006
690,7006
691,7006
692,7006
693,7006
694,7006
695,7006
696,7006
697,7006
698,7006
699,7006
700,7006
701,7006
702,7006
703,7006
704,7006
705,7006
706,7006
707,7006
708,7006
709,7006
710,7006
711,7006
712,7006
713,7006
714,7006
715,7006
716,7006
717,7006
718,7006
719,7006
720,7006
721,7006
722,7006
723,7006
724,7006
725,7006
726,7006
727,7006
728,7006
729,7006
730,7006
731,7006
732,7006
733,7006
734,7006
735,7006
736,7006
737,7006
738,7006
739,7006
740,7006
741,7006
742,7006
743,7006
744,7006
745,7006
746,7006
747,7006
748,7006
749,7006
750,7006
751,7006
752,7006
753,7006
754,7006
755,7006
756,7006
757,7006
758,7006
759,7006
760,7006
761,7006
762,7006
763,7006
764,7006
765,7006
766,7006
767,7006
768,7006
769,7006
770,7006
771,7006
772,7006
773,7006
774,7006
775,7006
776,7006
777,7006
778,7006
779,7006
780,7006
781,7006
782,7006
783,7006
784,7006
785,7006
786,7006
787,7006
788,7006
789,7006
790,7006
791,7006
792,7006
793,7006
794,7006
795,7006
796,7006
797,7006
798,7006
799,7006
800,7006
801,7006
802,7006
803,7006
804,7006
805,7006
806,7006
807,7006
808,7006
809,7006
810,7006
811,7006
812,7006
813,7006
814,7006
815,7006
816,7006
817,7006
818,7006
819,7006
820,7006
821,7006
822,7006
823,7006
824,7006
825,7006
826,7006
827,7006
828,7006
829,7006
830,7006
831,7006
832,7006
833,7006
834,7006
835,7006
836,7006
837,7006
838,7006
839,7006
840,7006
841,7006
842,7006
843,7006
844,7006
845,7006
846,7006
847,7006
848,7006
849,7006
850,7006
851,7006
852,7006
853,7006
854,7006
855,7006
856,7006
857,7006
858,7006
859,7006
860,7006
861,7006
862,7006
