ids,epoch_0
0,554
1,357
2,26
3,308
4,261
5,690
6,6
7,399
8,186
9,287
10,32
11,144
12,45
13,212
14,531
15,875
16,860
17,300
18,309
19,27
20,647
21,519
22,256
23,308
24,68
25,437
26,30
27,306
28,358
29,813
30,367
31,166
32,166
33,209
34,644
35,154
36,238
37,605
38,365
39,537
40,114
41,874
42,215
43,49
44,683
45,578
46,463
47,380
48,291
49,626
50,51
51,430
52,441
53,27
54,102
55,295
56,85
57,696
58,202
59,405
60,150
61,474
62,452
63,690
64,381
65,187
66,422
67,156
68,278
69,127
70,67
71,296
72,99
73,314
74,241
75,24
76,731
77,359
78,648
79,586
80,282
81,167
82,366
83,4
84,295
85,46
86,531
87,337
88,261
89,609
90,15
91,95
92,12
93,41
94,644
95,155
96,605
97,110
98,230
99,14
100,316
101,870
102,295
103,425
104,257
105,5
106,330
107,48
108,16
109,258
110,652
111,480
112,541
113,298
114,284
115,284
116,511
117,154
118,132
119,439
120,526
121,418
122,753
123,89
124,692
125,157
126,256
127,774
128,223
129,874
130,91
131,551
132,564
133,85
134,370
135,382
136,325
137,783
138,393
139,435
140,252
141,534
142,286
143,362
144,70
145,126
146,371
147,480
148,10
149,584
150,252
151,112
152,564
153,112
154,279
155,3
156,699
157,86
158,398
159,198
160,393
161,397
162,303
163,392
164,35
165,664
166,193
167,132
168,87
169,374
170,752
171,32
172,143
173,563
174,717
175,87
176,824
177,787
178,101
179,101
180,32
181,539
182,71
183,697
184,567
185,329
186,182
187,580
188,277
189,626
190,76
191,865
192,567
193,554
194,782
195,295
196,41
197,340
198,258
199,258
200,66
201,320
202,268
203,396
204,205
205,234
206,500
207,755
208,230
209,821
210,513
211,264
212,55
213,143
214,274
215,413
216,645
217,461
218,244
219,126
220,875
221,34
222,496
223,352
224,706
225,480
226,404
227,326
228,220
229,59
230,405
231,216
232,150
233,307
234,249
235,349
236,774
237,176
238,416
239,838
240,279
241,501
242,98
243,416
244,531
245,798
246,652
247,305
248,236
249,462
250,551
251,233
252,113
253,557
254,742
255,78
256,66
257,288
258,709
259,134
260,437
261,223
262,839
263,37
264,128
265,352
266,128
267,273
268,838
269,590
270,648
271,451
272,785
273,482
274,755
275,392
276,131
277,415
278,231
279,96
280,96
281,413
282,452
283,260
284,584
285,67
286,645
287,156
288,432
289,68
290,695
291,782
292,761
293,95
294,588
295,12
296,482
297,63
298,674
299,261
300,770
301,231
302,380
303,380
304,668
305,865
306,438
307,124
308,124
309,141
310,371
311,294
312,397
313,739
314,490
315,338
316,332
317,68
318,325
319,128
320,211
321,474
322,584
323,228
324,6
325,415
326,9
327,39
328,635
329,21
330,330
331,367
332,875
333,108
334,215
335,94
336,252
337,731
338,337
339,596
340,40
341,105
342,258
343,165
344,279
345,430
346,185
347,128
348,221
349,10
350,755
351,119
352,383
353,487
354,635
355,636
356,137
357,769
358,240
359,135
360,192
361,361
362,139
363,423
364,378
365,264
366,731
367,865
368,332
369,755
370,340
371,214
372,4
373,85
374,439
375,137
376,635
377,757
378,321
379,613
380,853
381,689
382,540
383,321
384,827
385,375
386,422
387,300
388,693
389,549
390,436
391,436
392,22
393,273
394,336
395,190
396,179
397,463
398,106
399,202
400,628
401,459
402,280
403,818
404,216
405,442
406,615
407,709
408,636
409,873
410,552
411,231
412,2
413,170
414,273
415,24
416,839
417,563
418,804
419,394
420,776
421,475
422,781
423,286
424,253
425,793
426,255
427,709
428,255
429,19
430,243
431,3
432,251
433,844
434,145
435,247
436,394
437,824
438,537
439,451
440,280
441,274
442,107
443,170
444,748
445,511
446,292
447,357
448,480
449,165
450,639
451,380
452,273
453,32
454,407
455,682
456,167
457,529
458,295
459,326
460,795
461,667
462,307
463,69
464,739
465,246
466,588
467,671
468,287
469,107
470,338
471,269
472,28
473,305
474,87
475,542
476,55
477,335
478,446
479,59
480,256
481,241
482,547
483,405
484,406
485,356
486,124
487,822
488,372
489,404
490,824
491,255
492,59
493,709
494,866
495,3
496,742
497,425
498,55
499,222
500,287
501,844
502,571
503,143
504,366
505,422
506,450
507,18
508,287
509,760
510,808
511,489
512,73
513,422
514,709
515,690
516,115
517,672
518,129
519,752
520,323
521,412
522,170
523,476
524,378
525,15
526,240
527,203
528,246
529,27
530,687
531,3
532,208
533,116
534,350
535,403
536,763
537,264
538,542
539,402
540,107
541,102
542,84
543,51
544,519
545,701
546,71
547,129
548,75
549,671
550,841
551,22
552,28
553,852
554,80
555,770
556,378
557,240
558,781
559,868
560,55
561,456
562,11
563,36
564,810
565,138
566,211
567,422
568,247
569,818
570,430
571,296
572,297
573,392
574,560
575,797
576,380
577,316
578,675
579,425
580,511
581,477
582,191
583,448
584,680
585,458
586,300
587,743
588,7
589,69
590,299
591,303
592,440
593,425
594,268
595,40
596,439
597,337
598,130
599,337
600,437
601,273
602,197
603,221
604,385
605,487
606,436
607,144
608,45
609,238
610,232
611,190
612,875
613,86
614,275
615,167
616,365
617,643
618,358
619,380
620,382
621,484
622,406
623,8
624,52
625,205
626,450
627,539
628,333
629,683
630,477
631,352
632,687
633,595
634,638
635,382
636,114
637,645
638,295
639,250
640,2
641,433
642,651
643,87
644,296
645,77
646,868
647,71
648,350
649,338
650,501
651,269
652,803
653,507
654,305
655,143
656,374
657,198
658,402
659,338
660,472
661,259
662,259
663,374
664,243
665,282
666,226
667,780
668,333
669,504
670,696
671,214
672,286
673,24
674,233
675,690
676,752
677,594
678,244
679,349
680,827
681,277
682,290
683,854
684,331
685,46
686,408
687,244
688,77
689,64
690,854
691,690
692,184
693,655
694,479
695,228
696,215
697,178
698,828
699,709
700,62
701,620
702,373
703,373
704,395
705,109
706,567
707,642
708,212
709,63
710,824
711,747
712,216
713,305
714,300
715,281
716,382
717,451
718,14
719,255
720,246
721,411
722,376
723,430
724,229
725,798
726,147
727,41
728,106
729,641
730,720
731,668
732,188
733,382
734,79
735,8
736,380
737,384
738,433
739,334
740,19
741,205
742,300
743,514
744,290
745,95
746,717
747,495
748,150
749,406
750,340
751,88
752,383
753,295
754,390
755,243
756,42
757,703
758,525
759,5
760,66
761,596
762,267
763,11
764,202
765,143
766,372
767,372
768,838
769,309
770,339
771,668
772,195
773,539
774,58
775,587
776,40
777,627
778,694
779,402
780,381
781,215
782,144
783,62
784,12
785,869
786,474
787,262
788,99
789,305
790,85
791,855
792,214
793,58
794,45
795,225
796,5
797,412
798,228
799,149
800,7
801,128
802,287
803,712
804,434
805,294
806,724
807,217
808,432
809,803
810,717
811,101
812,414
813,356
814,173
815,251
816,228
817,278
818,67
819,176
820,307
821,143
822,46
823,646
824,158
825,403
826,534
827,3
828,788
829,338
830,332
831,741
832,14
833,518
834,352
835,117
836,380
837,105
838,130
839,682
840,700
841,150
842,673
843,385
844,292
845,316
846,231
847,660
848,180
849,571
850,622
851,97
852,83
853,87
854,267
855,724
856,646
857,548
858,120
859,394
860,107
861,352
862,225
863,449
864,729
865,202
866,788
867,427
868,100
869,427
870,366
871,396
872,396
873,406
874,578
875,550
876,358
877,690
878,46
879,385
880,682
881,226
882,192
883,599
884,73
885,376
886,777
887,374
888,358
889,302
890,367
891,307
892,316
893,210
894,723
895,639
896,421
897,168
898,76
899,159
900,40
901,130
902,378
903,769
904,874
905,356
906,200
907,290
908,3
909,135
910,356
911,491
912,64
913,500
914,173
915,551
916,137
917,62
918,521
919,130
920,705
921,250
922,234
923,234
924,17
925,140
926,406
927,209
928,384
929,165
930,424
931,228
932,77
