ids,epoch_0
0,332
1,588
2,26
3,149
4,84
5,14
6,421
7,207
8,120
9,319
10,46
11,233
12,10
13,875
14,309
15,394
16,502
17,340
18,261
19,295
20,330
21,341
22,779
23,257
24,108
25,362
26,628
27,426
28,140
29,245
30,223
31,461
32,46
33,708
34,552
35,470
36,58
37,254
38,482
39,67
40,4
41,235
42,31
43,4
44,230
45,547
46,70
47,33
48,15
49,246
50,778
51,129
52,337
53,107
54,564
55,93
56,234
57,150
58,86
59,616
60,748
61,375
62,212
63,8
64,160
65,238
66,615
67,438
68,637
69,118
70,165
71,558
72,136
73,237
74,359
75,648
76,40
77,368
78,118
79,271
80,272
81,214
82,9
83,367
84,258
85,208
86,176
87,9
88,610
89,562
90,162
91,201
92,118
93,205
94,113
95,94
96,721
97,129
98,489
99,834
100,392
101,117
102,289
103,248
104,797
105,469
106,398
107,657
108,149
109,224
110,20
111,193
112,5
113,152
114,20
115,676
116,208
117,571
118,69
119,663
120,413
121,285
122,540
123,381
124,822
125,40
126,423
127,481
128,788
129,11
130,92
131,192
132,228
133,379
134,174
135,5
136,325
137,409
138,163
139,174
140,69
141,44
142,550
143,654
144,218
145,187
146,134
147,336
148,354
149,116
150,437
151,211
152,34
153,253
154,328
155,201
156,742
157,20
158,303
159,604
160,36
161,31
162,348
163,16
164,546
165,13
166,206
167,99
168,84
169,625
170,500
171,284
172,324
173,186
174,5
175,604
176,149
177,443
178,97
179,317
180,243
181,326
182,38
183,317
184,350
185,33
186,398
187,348
188,385
189,304
190,244
191,122
192,633
193,454
194,11
195,417
196,373
197,298
198,150
199,143
200,339
201,584
202,175
203,176
204,198
205,202
206,41
207,140
208,73
209,422
210,179
211,295
212,35
213,462
214,142
215,392
216,440
217,564
218,3
219,68
220,389
221,399
222,500
223,106
224,60
225,396
226,315
227,261
228,264
229,588
230,464
231,5
232,335
233,303
234,198
235,533
236,280
237,65
238,268
239,549
240,538
241,216
242,297
243,36
244,14
245,83
246,322
247,360
248,209
249,434
250,311
251,673
252,246
253,498
254,211
255,38
256,266
257,339
258,442
259,98
260,690
261,156
262,90
263,6
264,66
265,196
266,403
267,218
268,9
269,2
270,5
271,654
272,144
273,632
274,410
275,333
276,71
277,827
278,755
279,144
280,331
281,208
282,190
283,514
284,245
285,223
286,201
287,73
288,138
289,602
290,268
291,298
292,230
293,490
294,211
295,339
296,693
297,736
298,75
299,115
300,333
301,212
302,497
303,377
304,10
305,118
306,144
307,1
308,294
309,116
310,725
311,649
312,289
313,117
314,192
315,765
316,284
317,401
318,22
319,7
320,83
321,339
322,6
323,8
324,63
325,329
326,630
327,571
328,86
329,72
330,34
331,531
332,518
333,0
334,495
335,9
336,278
337,365
338,74
339,229
340,284
341,610
342,649
343,14
344,530
345,86
346,405
347,246
348,99
349,792
350,250
351,102
352,4
353,6
354,2
355,532
356,26
357,4
358,9
359,473
360,413
361,103
362,462
363,527
364,401
365,490
366,6
367,866
368,313
369,441
370,229
371,2
372,4
373,346
374,418
375,289
376,804
377,159
378,505
379,203
380,199
381,42
382,64
383,323
384,3
385,382
386,3
387,576
388,347
389,495
390,376
391,399
392,322
393,594
394,287
395,125
396,5
397,32
398,465
399,764
400,271
401,367
402,348
403,260
404,407
405,92
406,235
407,109
408,219
409,8
410,282
411,527
412,256
413,577
414,319
415,643
416,395
417,380
418,267
419,238
420,200
421,353
422,240
423,46
424,382
425,25
426,248
427,619
428,757
429,709
430,52
431,756
432,57
433,143
434,599
435,178
436,260
437,479
438,652
439,466
440,334
441,58
442,33
443,182
444,318
445,328
446,618
447,290
448,405
449,642
450,477
451,17
452,106
453,361
454,138
455,672
456,287
457,39
458,661
459,197
460,647
461,39
462,223
463,653
464,4
465,142
466,479
467,59
468,299
469,367
470,146
471,88
472,41
473,274
474,429
475,252
476,387
477,197
478,227
479,562
480,136
481,541
482,599
483,169
484,10
485,391
486,297
487,12
488,105
489,64
490,67
491,12
492,308
493,400
494,7
495,111
496,332
497,229
498,200
499,507
500,181
501,163
502,264
503,85
504,374
505,454
506,711
507,5
508,410
509,16
510,218
511,409
512,6
513,167
514,336
515,6
516,577
517,331
518,82
519,223
520,165
521,278
522,354
523,153
524,686
525,274
526,285
527,7
528,633
529,794
530,63
531,61
532,215
533,357
534,266
535,183
536,6
537,213
538,98
539,465
540,235
541,92
542,690
543,534
544,203
545,726
546,401
547,338
548,34
549,154
550,219
551,652
552,833
553,262
554,308
555,632
556,280
557,671
558,347
559,207
560,90
561,157
562,130
563,457
564,114
565,307
566,5
567,362
568,220
569,129
570,661
571,757
572,84
573,312
574,744
575,554
576,14
577,265
578,834
579,240
580,544
581,324
582,486
583,552
584,77
585,271
586,12
587,339
588,138
589,264
590,14
591,305
592,609
593,183
594,477
595,347
596,99
597,785
598,633
599,47
600,1
601,308
602,213
603,98
604,66
605,682
606,373
607,72
608,604
609,327
610,324
611,81
612,165
613,618
614,611
615,3
616,735
617,404
618,5
619,403
620,451
621,216
622,363
623,540
624,465
625,11
626,51
627,337
628,131
629,544
630,390
631,291
632,464
633,173
634,408
635,179
636,422
637,10
638,211
639,370
640,214
641,252
642,378
643,24
644,114
645,231
646,24
647,280
648,379
649,334
650,424
651,227
652,171
653,343
654,180
655,273
656,599
657,204
658,338
659,4
660,94
661,233
662,97
663,225
664,210
665,468
666,608
667,847
668,659
669,268
670,605
671,136
672,155
673,16
674,398
675,119
676,136
677,86
678,226
679,466
680,8
681,74
682,146
683,745
684,313
685,311
686,179
687,181
688,136
689,179
690,365
691,4
692,109
693,467
694,313
695,296
696,426
697,273
698,8
699,107
700,221
701,158
702,848
703,277
704,133
705,296
706,739
707,387
708,779
709,638
710,413
711,474
712,380
713,265
714,647
715,151
716,5
717,35
718,624
719,123
720,819
721,848
722,571
723,162
724,37
725,115
726,511
727,626
728,536
729,481
730,153
731,376
732,674
733,125
734,10
735,453
736,55
737,401
738,330
739,3
740,281
741,376
742,175
743,42
744,3
745,7
746,249
747,218
748,69
749,686
750,590
751,104
752,177
753,332
754,164
755,8
756,492
757,310
758,510
759,52
760,521
761,126
762,89
763,207
764,457
765,205
766,368
767,425
768,54
769,242
770,731
771,5
772,753
773,4
774,354
775,261
776,92
777,141
778,17
779,129
780,408
781,341
782,180
783,137
784,248
785,138
786,222
787,7
788,231
789,26
790,695
791,222
792,665
793,152
794,95
795,870
796,479
797,145
798,116
799,177
800,268
801,115
802,739
803,457
804,494
805,201
806,684
807,535
808,139
809,200
810,101
811,368
812,22
813,90
814,408
815,189
816,308
817,540
818,63
819,93
820,75
821,618
822,11
823,353
824,157
825,256
826,226
827,580
828,331
829,542
830,348
831,107
832,232
833,88
834,213
835,270
836,671
837,123
838,154
839,11
840,174
841,502
842,343
843,533
844,38
845,21
846,422
847,7
848,344
849,277
850,4
851,340
852,21
853,448
854,425
855,71
856,9
857,281
858,121
859,114
860,326
861,697
862,11
863,218
864,346
865,292
866,361
867,424
868,151
869,426
870,263
871,822
872,217
873,446
874,435
875,165
876,102
877,5
878,423
879,21
880,147
881,440
882,59
883,421
884,140
885,625
886,104
887,103
888,15
889,472
890,701
891,605
892,423
893,784
894,149
895,75
896,3
897,114
898,298
899,5
900,151
901,61
902,597
903,157
904,555
905,419
906,331
907,316
908,612
909,254
910,42
911,206
912,7
913,113
914,209
915,231
916,836
917,808
918,578
919,584
920,149
921,505
922,419
923,224
924,817
925,291
926,269
927,694
928,504
929,9
930,84
931,548
932,105
933,484
934,11
935,198
936,136
937,518
938,273
939,109
940,500
941,267
942,129
943,207
944,756
945,299
946,121
947,47
948,421
949,8
950,662
951,101
952,279
953,185
954,666
955,138
956,562
957,247
958,167
959,9
960,123
961,209
962,304
963,348
964,131
965,675
966,303
967,764
968,299
969,135
970,389
971,547
972,180
973,736
974,20
975,403
976,7
977,591
978,182
979,241
980,807
981,408
982,673
983,456
984,228
985,315
986,64
987,97
988,13
989,364
